date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.62,15.79,15.51,15.69,88781,138983590.00000003,0.0,15,15.62,0,2026-01-04 16:00:00
20260106,1767628800000,15.760000000000002,16.1,15.700000000000001,16.060000000000002,113474,181389418.0,0.0,15,15.690000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,16.14,16.15,15.74,15.75,95568,151825097.0,0.0,15,16.06,0,2026-01-06 16:00:00
20260108,1767801600000,15.74,15.950000000000001,15.71,15.82,94763,149968414.0,0.0,15,15.75,0,2026-01-07 16:00:00
20260109,1767888000000,15.84,16.03,15.57,15.96,132190,208753709.00000003,0.0,15,15.82,0,2026-01-08 16:00:00
20260112,1768147200000,15.76,15.99,15.67,15.8,133855,211595767.0,0.0,15,15.959999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,15.799999999999999,16.09,15.6,15.62,176153,279356802.0,0.0,15,15.799999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,15.620000000000001,15.850000000000001,15.47,15.63,154227,241081562.0,0.0,15,15.620000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,15.59,16.0,15.57,15.91,135137,214624237.0,0.0,15,15.63,0,2026-01-14 16:00:00
20260116,1768492800000,16.0,16.02,15.74,15.8,87161,138059743.0,0.0,15,15.91,0,2026-01-15 16:00:00
20260119,1768752000000,15.72,16.41,15.72,16.35,180838,292365387.0,0.0,15,15.8,0,2026-01-18 16:00:00
20260120,1768838400000,16.36,16.78,16.3,16.75,190408,315725730.0,0.0,15,16.35,0,2026-01-19 16:00:00
20260121,1768924800000,16.680000000000003,16.840000000000003,16.42,16.740000000000002,144034,240162866.0,0.0,15,16.75,0,2026-01-20 16:00:00
20260122,1769011200000,16.810000000000002,16.970000000000002,16.6,16.78,120712,202255574.0,0.0,15,16.740000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,16.85,16.96,16.6,16.830000000000002,100330,168458391.00000003,0.0,15,16.78,0,2026-01-22 16:00:00
20260126,1769356800000,16.880000000000003,17.250000000000004,16.830000000000002,17.110000000000003,168792,287798861.0,0.0,15,16.830000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,17.119999999999997,17.349999999999998,16.79,17.02,157138,267655411.00000003,0.0,15,17.11,0,2026-01-26 16:00:00
20260128,1769529600000,16.970000000000002,17.590000000000003,16.830000000000002,17.53,178475,309444802.0,0.0,15,17.020000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,17.599999999999998,17.72,17.27,17.43,172055,301211528.99999994,0.0,15,17.53,0,2026-01-28 16:00:00
20260130,1769702400000,17.25,17.64,17.03,17.5,142830,248207166.0,0.0,15,17.43,0,2026-01-29 16:00:00
20260202,1769961600000,17.29,17.3,16.05,16.12,179875,297795629.0,0.0,15,17.5,0,2026-02-01 16:00:00
