date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.720000000000002,16.720000000000002,16.42,16.6,229907,380434952.0,0.0,15,16.810000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,16.54,16.689999999999998,16.36,16.54,206654,341161548.0,0.0,15,16.599999999999998,0,2026-01-05 16:00:00
20260107,1767715200000,16.46,16.62,16.240000000000002,16.28,207512,340245350.0,0.0,15,16.540000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,16.340000000000003,17.130000000000003,16.330000000000002,16.64,285228,478654176.00000006,0.0,15,16.28,0,2026-01-07 16:00:00
20260109,1767888000000,16.56,16.91,16.52,16.7,203439,340438524.0,0.0,15,16.64,0,2026-01-08 16:00:00
20260112,1768147200000,16.73,17.36,16.73,17.3,342907,586902039.0,0.0,15,16.7,0,2026-01-11 16:00:00
20260113,1768233600000,17.32,18.970000000000002,16.96,18.02,649959,1158997278.0,0.0,15,17.3,0,2026-01-12 16:00:00
20260114,1768320000000,17.900000000000002,18.5,17.69,17.860000000000003,489953,883518526.0,0.0,15,18.02,0,2026-01-13 16:00:00
20260115,1768406400000,17.700000000000003,17.880000000000003,17.44,17.64,219330,386220226.0,0.0,15,17.860000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,17.740000000000002,17.830000000000002,17.35,17.380000000000003,224082,394165071.00000006,0.0,15,17.64,0,2026-01-15 16:00:00
20260119,1768752000000,17.36,17.57,17.28,17.39,150591,262133119.00000003,0.0,15,17.380000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,17.39,17.55,16.84,16.99,212969,363590612.0,0.0,15,17.39,0,2026-01-19 16:00:00
20260121,1768924800000,17.509999999999998,18.45,17.18,17.91,488395,873448529.9999999,0.0,15,16.99,0,2026-01-20 16:00:00
20260122,1769011200000,17.82,18.05,17.2,17.27,298257,521816389.0,0.0,15,17.91,0,2026-01-21 16:00:00
20260123,1769097600000,17.42,17.740000000000002,17.32,17.62,200408,351627086.0,0.0,15,17.27,0,2026-01-22 16:00:00
20260126,1769356800000,17.630000000000003,17.740000000000002,16.96,17.220000000000002,249906,429438174.0,0.0,15,17.62,0,2026-01-25 16:00:00
20260127,1769443200000,17.13,17.2,16.7,17.06,169955,287947523.0,0.0,15,17.22,0,2026-01-26 16:00:00
20260128,1769529600000,17.009999999999998,17.06,16.7,16.83,135816,228332106.00000003,0.0,15,17.06,0,2026-01-27 16:00:00
20260129,1769616000000,16.72,16.919999999999998,16.38,16.45,166037,276001956.0,0.0,15,16.83,0,2026-01-28 16:00:00
20260130,1769702400000,16.31,16.62,16.16,16.45,123866,203146679.0,0.0,15,16.45,0,2026-01-29 16:00:00
20260202,1769961600000,16.46,16.53,16.12,16.12,103899,169840320.0,0.0,15,16.45,0,2026-02-01 16:00:00
