date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.9,16.01,15.13,15.13,1513449,2312777072.0,0.0,15,16.810000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,14.75,16.54,14.75,16.02,1474657,2301109871.0,0.0,15,15.13,0,2026-01-05 16:00:00
20260107,1767715200000,15.5,15.6,14.92,15.11,1000400,1520124069.0,0.0,15,16.02,0,2026-01-06 16:00:00
20260108,1767801600000,14.96,15.270000000000001,14.8,14.83,718455,1075823284.0,0.0,15,15.110000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,14.54,15.35,14.5,15.14,786917,1186243245.0,0.0,15,14.83,0,2026-01-08 16:00:00
20260112,1768147200000,14.92,15.75,14.92,15.44,1021429,1561742137.0,0.0,15,15.14,0,2026-01-11 16:00:00
20260113,1768233600000,15.57,15.57,14.35,14.37,777418,1153635735.0,0.0,15,15.44,0,2026-01-12 16:00:00
20260114,1768320000000,14.35,15.48,14.23,14.9,949294,1431033993.0,0.0,15,14.370000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,14.680000000000001,14.680000000000001,13.950000000000001,14.080000000000002,582523,823764773.0,0.0,15,14.9,0,2026-01-14 16:00:00
20260116,1768492800000,14.08,14.17,13.6,13.76,363439,501833630.0,0.0,15,14.08,0,2026-01-15 16:00:00
20260119,1768752000000,13.600000000000001,13.850000000000001,13.450000000000001,13.8,315933,432363636.0,0.0,15,13.760000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,13.85,13.91,13.23,13.33,359365,482393930.0,0.0,15,13.8,0,2026-01-19 16:00:00
20260121,1768924800000,13.23,13.620000000000001,13.040000000000001,13.450000000000001,265231,355171006.99999994,0.0,15,13.33,0,2026-01-20 16:00:00
20260122,1769011200000,13.66,13.870000000000001,13.46,13.620000000000001,335165,456921373.0,0.0,15,13.450000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,13.47,13.72,13.46,13.66,306348,417479101.0,0.0,15,13.620000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,13.56,13.65,13.08,13.21,287957,382770072.0,0.0,15,13.66,0,2026-01-25 16:00:00
20260127,1769443200000,13.21,13.23,12.72,13.06,238628,308772285.0,0.0,15,13.21,0,2026-01-26 16:00:00
20260128,1769529600000,13.05,13.15,12.84,12.879999999999999,172816,224272774.0,0.0,15,13.06,0,2026-01-27 16:00:00
20260129,1769616000000,12.71,13.06,12.46,12.88,203454,261665270.0,0.0,15,12.88,0,2026-01-28 16:00:00
20260130,1769702400000,12.920000000000002,12.920000000000002,12.530000000000001,12.63,168313,213241096.0,0.0,15,12.88,0,2026-01-29 16:00:00
20260202,1769961600000,12.47,12.760000000000002,12.46,12.5,136576,172609985.0,0.0,15,12.63,0,2026-02-01 16:00:00
