date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.53,23.3,22.51,22.880000000000003,1791203,4116878414.9999995,0.0,15,22.220000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,22.95,23.65,22.95,23.529999999999998,2127643,4987441426.0,0.0,15,22.88,0,2026-01-05 16:00:00
20260107,1767715200000,23.71,24.55,23.44,24.19,2586892,6257483269.0,0.0,15,23.53,0,2026-01-06 16:00:00
20260108,1767801600000,24.28,24.61,23.78,24.05,2233353,5396609288.0,0.0,15,24.19,0,2026-01-07 16:00:00
20260109,1767888000000,24.029999999999998,25.599999999999998,23.88,24.939999999999998,3114559,7778074033.0,0.0,15,24.05,0,2026-01-08 16:00:00
20260112,1768147200000,25.98,25.99,24.75,24.88,3317511,8302892014.0,0.0,15,24.94,0,2026-01-11 16:00:00
20260113,1768233600000,24.86,27.37,24.18,27.37,4602030,11912695024.0,0.0,15,24.88,0,2026-01-12 16:00:00
20260114,1768320000000,28.3,29.93,26.8,26.830000000000002,9437878,26716301971.0,0.0,15,27.37,0,2026-01-13 16:00:00
20260115,1768406400000,26.2,29.0,26.2,28.49,6072589,16668546973.0,0.0,15,26.83,0,2026-01-14 16:00:00
20260116,1768492800000,30.7,30.7,27.68,27.73,7866625,22951855451.0,0.0,15,28.49,0,2026-01-15 16:00:00
20260119,1768752000000,27.180000000000003,30.5,27.17,30.5,7430417,21877901955.0,0.0,15,27.73,0,2026-01-18 16:00:00
20260120,1768838400000,30.9,32.99,29.11,30.78,8515238,26285026297.0,0.0,15,30.5,0,2026-01-19 16:00:00
20260121,1768924800000,29.91,30.77,29.41,29.6,5332924,15972682926.0,0.0,15,30.78,0,2026-01-20 16:00:00
20260122,1769011200000,29.6,30.5,28.580000000000002,28.900000000000002,4376742,12808056291.0,0.0,15,29.6,0,2026-01-21 16:00:00
20260123,1769097600000,28.91,29.86,28.38,28.55,5768048,16727641726.000002,0.0,15,28.9,0,2026-01-22 16:00:00
20260126,1769356800000,28.6,30.28,28.6,29.07,5925372,17477477938.0,0.0,15,28.55,0,2026-01-25 16:00:00
20260127,1769443200000,28.55,28.55,27.32,28.3,4407567,12275234843.0,0.0,15,29.07,0,2026-01-26 16:00:00
20260128,1769529600000,28.310000000000002,28.6,27.94,28.060000000000002,3138699,8850770348.0,0.0,15,28.3,0,2026-01-27 16:00:00
20260129,1769616000000,28.12,28.64,27.44,27.700000000000003,3164593,8822298744.0,0.0,15,28.060000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,27.580000000000002,27.73,26.35,27.200000000000003,2683874,7258640795.0,0.0,15,27.700000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,28.430000000000003,29.450000000000003,27.990000000000002,28.35,5427868,15599904591.0,0.0,15,27.200000000000003,0,2026-02-01 16:00:00
