date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.32,2.3299999999999996,2.32,2.3299999999999996,290162,67487735.0,0.0,15,2.32,0,2026-01-04 16:00:00
20260106,1767628800000,2.3299999999999996,2.3499999999999996,2.32,2.34,551058,128909457.0,0.0,15,2.3299999999999996,0,2026-01-05 16:00:00
20260107,1767715200000,2.34,2.3499999999999996,2.32,2.3299999999999996,433918,101244131.00000001,0.0,15,2.34,0,2026-01-06 16:00:00
20260108,1767801600000,2.3299999999999996,2.34,2.32,2.3299999999999996,363071,84511521.0,0.0,15,2.3299999999999996,0,2026-01-07 16:00:00
20260109,1767888000000,2.3299999999999996,2.34,2.32,2.34,427988,99861621.0,0.0,15,2.3299999999999996,0,2026-01-08 16:00:00
20260112,1768147200000,2.3299999999999996,2.3499999999999996,2.32,2.34,595668,139200665.00000003,0.0,15,2.34,0,2026-01-11 16:00:00
20260113,1768233600000,2.34,2.36,2.33,2.35,675208,158612803.0,0.0,15,2.34,0,2026-01-12 16:00:00
20260114,1768320000000,2.3499999999999996,2.36,2.32,2.32,747868,175057670.0,0.0,15,2.3499999999999996,0,2026-01-13 16:00:00
20260115,1768406400000,2.33,2.33,2.31,2.31,381915,88578156.0,0.0,15,2.32,0,2026-01-14 16:00:00
20260116,1768492800000,2.31,2.3200000000000003,2.3000000000000003,2.31,529077,122321259.0,0.0,15,2.31,0,2026-01-15 16:00:00
20260119,1768752000000,2.31,2.3200000000000003,2.3000000000000003,2.31,384693,88778923.0,0.0,15,2.31,0,2026-01-18 16:00:00
20260120,1768838400000,2.31,2.33,2.3000000000000003,2.3200000000000003,529094,122561680.00000001,0.0,15,2.31,0,2026-01-19 16:00:00
20260121,1768924800000,2.33,2.33,2.3000000000000003,2.31,559957,129668199.0,0.0,15,2.3200000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,2.31,2.33,2.3000000000000003,2.3200000000000003,598321,138671878.0,0.0,15,2.31,0,2026-01-21 16:00:00
20260123,1769097600000,2.32,2.33,2.31,2.32,536813,124690239.0,0.0,15,2.32,0,2026-01-22 16:00:00
20260126,1769356800000,2.33,2.33,2.31,2.32,596369,138338312.0,0.0,15,2.32,0,2026-01-25 16:00:00
20260127,1769443200000,2.32,2.33,2.29,2.3,740510,170682575.0,0.0,15,2.32,0,2026-01-26 16:00:00
20260128,1769529600000,2.3,2.31,2.29,2.3,596151,137085793.00000003,0.0,15,2.3,0,2026-01-27 16:00:00
20260129,1769616000000,2.3000000000000003,2.33,2.3000000000000003,2.3200000000000003,865848,200621061.0,0.0,15,2.3000000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,2.3299999999999996,2.3499999999999996,2.32,2.3299999999999996,873720,204045966.0,0.0,15,2.32,0,2026-01-29 16:00:00
20260202,1769961600000,2.33,2.35,2.31,2.31,698224,162782380.99999997,0.0,15,2.33,0,2026-02-01 16:00:00
