date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.7,23.39,22.5,22.55,90901,206297749.0,0.0,15,22.91,0,2026-01-04 16:00:00
20260106,1767628800000,22.439999999999998,22.529999999999998,22.2,22.37,57669,128658937.00000001,0.0,15,22.55,0,2026-01-05 16:00:00
20260107,1767715200000,21.98,22.560000000000002,21.55,22.3,81379,179099283.0,0.0,15,22.37,0,2026-01-06 16:00:00
20260108,1767801600000,22.090000000000003,22.270000000000003,21.900000000000002,22.160000000000004,49516,109111291.00000001,0.0,15,22.3,0,2026-01-07 16:00:00
20260109,1767888000000,22.14,22.490000000000002,21.900000000000002,22.21,56551,125111209.0,0.0,15,22.160000000000004,0,2026-01-08 16:00:00
20260112,1768147200000,22.150000000000002,22.16,21.67,22.01,66215,144861902.0,0.0,15,22.21,0,2026-01-11 16:00:00
20260113,1768233600000,22.040000000000003,23.490000000000002,21.94,22.880000000000003,131073,299377088.0,0.0,15,22.01,0,2026-01-12 16:00:00
20260114,1768320000000,22.66,23.040000000000003,22.19,22.71,103988,236050428.00000003,0.0,15,22.880000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,22.560000000000002,22.96,22.400000000000002,22.85,59638,135414898.0,0.0,15,22.71,0,2026-01-14 16:00:00
20260116,1768492800000,22.85,23.810000000000002,22.76,23.6,120435,281113358.00000006,0.0,15,22.85,0,2026-01-15 16:00:00
20260119,1768752000000,23.36,23.56,22.95,23.38,65992,153563932.0,0.0,15,23.599999999999998,0,2026-01-18 16:00:00
20260120,1768838400000,23.32,25.1,22.86,24.18,112063,266696382.00000003,0.0,15,23.38,0,2026-01-19 16:00:00
20260121,1768924800000,24.020000000000003,24.900000000000002,23.76,24.67,89673,218749307.0,0.0,15,24.180000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,24.71,25.42,24.26,24.55,91738,227286781.0,0.0,15,24.67,0,2026-01-21 16:00:00
20260123,1769097600000,24.5,24.65,23.81,23.919999999999998,85095,204907436.00000003,0.0,15,24.549999999999997,0,2026-01-22 16:00:00
20260126,1769356800000,24.130000000000003,24.39,23.71,23.96,63874,153608466.0,0.0,15,23.92,0,2026-01-25 16:00:00
20260127,1769443200000,23.770000000000003,24.12,23.400000000000002,24.060000000000002,55828,133070594.0,0.0,15,23.96,0,2026-01-26 16:00:00
20260128,1769529600000,24.02,24.02,22.87,22.880000000000003,68476,159226217.0,0.0,15,24.060000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,22.71,22.87,21.5,21.81,69958,155191053.0,0.0,15,22.88,0,2026-01-28 16:00:00
20260130,1769702400000,21.68,23.96,21.57,23.47,102113,234616146.0,0.0,15,21.81,0,2026-01-29 16:00:00
20260202,1769961600000,23.35,23.880000000000003,23.12,23.59,61747,145130787.0,0.0,15,23.470000000000002,0,2026-02-01 16:00:00
