date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.56,3.71,3.56,3.71,189225,69455591.0,0.0,15,3.5300000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,3.8400000000000003,3.8800000000000003,3.74,3.85,347263,132488637.0,0.0,15,3.7100000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,3.89,4.04,3.83,4.04,351063,140336184.0,0.0,15,3.85,0,2026-01-06 16:00:00
20260108,1767801600000,4.11,4.24,4.03,4.16,486442,201157133.0,0.0,15,4.04,0,2026-01-07 16:00:00
20260109,1767888000000,4.18,4.19,3.96,3.98,443171,179014263.0,0.0,15,4.16,0,2026-01-08 16:00:00
20260112,1768147200000,4.0600000000000005,4.140000000000001,4.03,4.07,292899,119721892.00000001,0.0,15,3.9800000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,4.05,4.17,3.96,4.07,248012,100490312.0,0.0,15,4.07,0,2026-01-12 16:00:00
20260114,1768320000000,4.13,4.2700000000000005,4.08,4.17,361064,151945296.0,0.0,15,4.07,0,2026-01-13 16:00:00
20260115,1768406400000,4.07,4.34,4.07,4.300000000000001,292725,123031020.0,0.0,15,4.17,0,2026-01-14 16:00:00
20260116,1768492800000,4.37,4.49,4.26,4.31,290973,127253553.00000001,0.0,15,4.3,0,2026-01-15 16:00:00
20260119,1768752000000,4.1,4.4799999999999995,4.1,4.409999999999999,336220,144847895.00000003,0.0,15,4.31,0,2026-01-18 16:00:00
20260120,1768838400000,4.4,4.550000000000001,4.36,4.38,282343,126212122.0,0.0,15,4.41,0,2026-01-19 16:00:00
20260121,1768924800000,4.36,4.470000000000001,4.3500000000000005,4.41,175835,77573204.0,0.0,15,4.380000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,4.5,4.63,4.43,4.63,279639,127762964.0,0.0,15,4.41,0,2026-01-21 16:00:00
20260123,1769097600000,4.67,4.86,4.66,4.86,284692,136535143.0,0.0,15,4.63,0,2026-01-22 16:00:00
20260126,1769356800000,5.000000000000001,5.090000000000001,4.8100000000000005,4.840000000000001,503599,249425859.99999997,0.0,15,4.86,0,2026-01-25 16:00:00
20260127,1769443200000,4.930000000000001,5.03,4.8100000000000005,4.86,254523,124977757.0,0.0,15,4.840000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,4.94,5.0200000000000005,4.66,4.74,369407,177931296.0,0.0,15,4.86,0,2026-01-27 16:00:00
20260129,1769616000000,4.8,4.8,4.5,4.5,336225,154981646.0,0.0,15,4.74,0,2026-01-28 16:00:00
20260130,1769702400000,4.5,4.6000000000000005,4.41,4.57,244041,110208968.0,0.0,15,4.5,0,2026-01-29 16:00:00
20260202,1769961600000,4.61,4.74,4.58,4.63,214977,100364686.0,0.0,15,4.57,0,2026-02-01 16:00:00
