date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,35.91,36.16,34.75,35.57,128205,454031283.0,0.0,15,35.52,0,2026-01-04 16:00:00
20260106,1767628800000,35.220000000000006,36.080000000000005,35.02,36.02,117155,417051078.99999994,0.0,15,35.57,0,2026-01-05 16:00:00
20260107,1767715200000,35.66,35.66,34.93,35.28,90988,320563016.0,0.0,15,36.02,0,2026-01-06 16:00:00
20260108,1767801600000,35.25,37.36,34.93,36.59,168003,609797310.0,0.0,15,35.28,0,2026-01-07 16:00:00
20260109,1767888000000,36.980000000000004,38.50000000000001,36.480000000000004,37.50000000000001,234596,878885179.0,0.0,15,36.59,0,2026-01-08 16:00:00
20260112,1768147200000,38.0,39.940000000000005,37.52,39.480000000000004,257087,998907015.0,0.0,15,37.5,0,2026-01-11 16:00:00
20260113,1768233600000,38.83,38.83,35.65,36.0,211951,772047482.0,0.0,15,39.48,0,2026-01-12 16:00:00
20260114,1768320000000,35.82,36.95,35.28,35.99,151372,546904637.0000001,0.0,15,36.0,0,2026-01-13 16:00:00
20260115,1768406400000,35.6,35.88,34.84,35.230000000000004,80568,283701519.0,0.0,15,35.99,0,2026-01-14 16:00:00
20260116,1768492800000,35.14,35.33,33.92,34.49,95686,330288186.0,0.0,15,35.230000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,34.370000000000005,35.550000000000004,33.92,35.2,74932,261775079.00000003,0.0,15,34.49,0,2026-01-18 16:00:00
20260120,1768838400000,35.169999999999995,35.23,33.12,33.51,93577,316552991.0,0.0,15,35.199999999999996,0,2026-01-19 16:00:00
20260121,1768924800000,33.51,33.89,33.43,33.52,47404,159283535.0,0.0,15,33.51,0,2026-01-20 16:00:00
20260122,1769011200000,33.45,35.14,33.45,34.59,88189,304822808.0,0.0,15,33.52,0,2026-01-21 16:00:00
20260123,1769097600000,34.5,35.5,34.33,35.12,101994,357579719.0,0.0,15,34.589999999999996,0,2026-01-22 16:00:00
20260126,1769356800000,35.03,35.1,33.43,33.7,84374,287019887.0,0.0,15,35.12,0,2026-01-25 16:00:00
20260127,1769443200000,33.5,34.21,32.7,34.160000000000004,67497,226689258.0,0.0,15,33.7,0,2026-01-26 16:00:00
20260128,1769529600000,34.050000000000004,34.290000000000006,33.45,33.580000000000005,50912,171685930.0,0.0,15,34.160000000000004,0,2026-01-27 16:00:00
20260129,1769616000000,33.51,33.8,32.86,32.88,50256,166929481.0,0.0,15,33.58,0,2026-01-28 16:00:00
20260130,1769702400000,32.88,33.050000000000004,31.900000000000002,32.440000000000005,42845,138514788.0,0.0,15,32.88,0,2026-01-29 16:00:00
20260202,1769961600000,32.17,32.98,31.77,31.77,36197,116932300.0,0.0,15,32.44,0,2026-02-01 16:00:00
