date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.72,3.7800000000000002,3.72,3.77,135613,51023999.00000001,0.0,15,3.72,0,2026-01-04 16:00:00
20260106,1767628800000,3.7800000000000002,4.010000000000001,3.7800000000000002,3.9800000000000004,723633,284435747.0,0.0,15,3.7700000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,4.0,4.0,3.93,3.96,345789,136870712.0,0.0,15,3.98,0,2026-01-06 16:00:00
20260108,1767801600000,3.95,3.96,3.91,3.92,191321,75137066.0,0.0,15,3.96,0,2026-01-07 16:00:00
20260109,1767888000000,3.92,3.94,3.89,3.92,224730,87969282.0,0.0,15,3.92,0,2026-01-08 16:00:00
20260112,1768147200000,3.9299999999999997,3.98,3.92,3.9499999999999997,272688,107735136.0,0.0,15,3.92,0,2026-01-11 16:00:00
20260113,1768233600000,3.95,4.0,3.93,3.94,231970,91930351.00000001,0.0,15,3.95,0,2026-01-12 16:00:00
20260114,1768320000000,3.94,3.9899999999999998,3.92,3.9499999999999997,252445,99922863.0,0.0,15,3.94,0,2026-01-13 16:00:00
20260115,1768406400000,3.9499999999999997,4.01,3.94,3.9699999999999998,266827,106245647.0,0.0,15,3.9499999999999997,0,2026-01-14 16:00:00
20260116,1768492800000,3.9699999999999998,3.98,3.9,3.92,220417,86637739.0,0.0,15,3.9699999999999998,0,2026-01-15 16:00:00
20260119,1768752000000,3.91,4.1000000000000005,3.89,4.09,543991,219192934.0,0.0,15,3.92,0,2026-01-18 16:00:00
20260120,1768838400000,4.03,4.140000000000001,4.0200000000000005,4.12,374425,152657030.0,0.0,15,4.090000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,4.109999999999999,4.14,4.05,4.1,256395,104709470.00000001,0.0,15,4.12,0,2026-01-20 16:00:00
20260122,1769011200000,4.1000000000000005,4.17,4.07,4.15,315752,130687076.0,0.0,15,4.1000000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,4.1499999999999995,4.18,4.13,4.1499999999999995,288881,120002462.99999999,0.0,15,4.1499999999999995,0,2026-01-22 16:00:00
20260126,1769356800000,4.13,4.22,4.13,4.1499999999999995,326958,136178038.0,0.0,15,4.1499999999999995,0,2026-01-25 16:00:00
20260127,1769443200000,4.14,4.18,4.05,4.08,378218,154348189.0,0.0,15,4.1499999999999995,0,2026-01-26 16:00:00
20260128,1769529600000,4.0600000000000005,4.2,4.0600000000000005,4.16,338480,140657029.0,0.0,15,4.08,0,2026-01-27 16:00:00
20260129,1769616000000,4.18,4.4399999999999995,4.18,4.319999999999999,777266,336056490.0,0.0,15,4.16,0,2026-01-28 16:00:00
20260130,1769702400000,4.28,4.38,4.24,4.34,479718,206662995.0,0.0,15,4.32,0,2026-01-29 16:00:00
20260202,1769961600000,4.33,4.33,4.05,4.06,594805,246148755.0,0.0,15,4.34,0,2026-02-01 16:00:00
