date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.12,9.149999999999999,9.11,9.139999999999999,57519,52484502.00000001,0.0,15,9.12,0,2026-01-04 16:00:00
20260106,1767628800000,9.14,9.200000000000001,9.120000000000001,9.190000000000001,69393,63670041.00000001,0.0,15,9.14,0,2026-01-05 16:00:00
20260107,1767715200000,9.19,9.25,9.15,9.18,77615,71355397.0,0.0,15,9.19,0,2026-01-06 16:00:00
20260108,1767801600000,9.17,9.21,9.15,9.200000000000001,62754,57647519.99999999,0.0,15,9.18,0,2026-01-07 16:00:00
20260109,1767888000000,9.19,9.38,9.17,9.31,139004,129331722.99999999,0.0,15,9.2,0,2026-01-08 16:00:00
20260112,1768147200000,9.29,9.33,9.25,9.33,108991,101188137.0,0.0,15,9.31,0,2026-01-11 16:00:00
20260113,1768233600000,9.34,9.35,9.27,9.29,92668,86242811.00000001,0.0,15,9.33,0,2026-01-12 16:00:00
20260114,1768320000000,9.29,9.32,9.19,9.24,109946,101880184.0,0.0,15,9.29,0,2026-01-13 16:00:00
20260115,1768406400000,9.24,9.360000000000001,9.23,9.31,90595,84374882.0,0.0,15,9.24,0,2026-01-14 16:00:00
20260116,1768492800000,9.33,9.370000000000001,9.24,9.26,73651,68490321.99999999,0.0,15,9.31,0,2026-01-15 16:00:00
20260119,1768752000000,9.29,9.379999999999999,9.26,9.36,94474,88140478.0,0.0,15,9.26,0,2026-01-18 16:00:00
20260120,1768838400000,9.35,9.41,9.31,9.41,91516,85708988.0,0.0,15,9.360000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,9.39,9.41,9.31,9.360000000000001,80031,74810094.0,0.0,15,9.41,0,2026-01-20 16:00:00
20260122,1769011200000,9.37,9.48,9.34,9.459999999999999,147208,138994863.0,0.0,15,9.36,0,2026-01-21 16:00:00
20260123,1769097600000,9.45,9.5,9.42,9.43,105087,99344772.00000001,0.0,15,9.459999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,9.44,9.59,9.42,9.55,185227,176494802.0,0.0,15,9.43,0,2026-01-25 16:00:00
20260127,1769443200000,9.55,9.58,9.4,9.44,117760,111503357.00000001,0.0,15,9.55,0,2026-01-26 16:00:00
20260128,1769529600000,9.44,9.92,9.43,9.74,318195,308386433.00000006,0.0,15,9.44,0,2026-01-27 16:00:00
20260129,1769616000000,9.81,10.09,9.74,9.870000000000001,338531,334782738.0,0.0,15,9.74,0,2026-01-28 16:00:00
20260130,1769702400000,9.799999999999999,10.3,9.76,10.1,546713,554752077.0,0.0,15,9.87,0,2026-01-29 16:00:00
20260202,1769961600000,9.96,9.96,9.42,9.42,429304,409940043.0,0.0,15,10.1,0,2026-02-01 16:00:00
