date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.25,16.86,16.23,16.66,588452,975520744.0000001,0.0,15,16.13,0,2026-01-04 16:00:00
20260106,1767628800000,16.580000000000002,17.880000000000003,16.490000000000002,17.470000000000002,1113300,1934068810.0,0.0,15,16.660000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,18.3,20.0,18.26,19.19,2371197,4542392617.0,0.0,15,17.470000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,19.48,20.180000000000003,18.900000000000002,19.080000000000002,1890307,3677696132.0,0.0,15,19.19,0,2026-01-07 16:00:00
20260109,1767888000000,18.9,19.189999999999998,18.7,18.95,1103794,2093270081.0,0.0,15,19.08,0,2026-01-08 16:00:00
20260112,1768147200000,18.95,19.099999999999998,18.72,19.0,1006783,1903076389.0,0.0,15,18.95,0,2026-01-11 16:00:00
20260113,1768233600000,19.0,19.36,18.06,18.139999999999997,1121719,2091181739.0,0.0,15,19.0,0,2026-01-12 16:00:00
20260114,1768320000000,18.04,19.08,18.04,18.45,1015122,1879654610.0,0.0,15,18.14,0,2026-01-13 16:00:00
20260115,1768406400000,18.21,19.8,18.19,19.62,1841389,3530228641.0,0.0,15,18.450000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,19.75,20.08,19.2,19.48,1380753,2698735339.0000005,0.0,15,19.62,0,2026-01-15 16:00:00
20260119,1768752000000,19.51,19.740000000000002,19.03,19.17,764291,1472595843.0,0.0,15,19.48,0,2026-01-18 16:00:00
20260120,1768838400000,19.09,19.18,18.53,18.96,862826,1623417995.0,0.0,15,19.17,0,2026-01-19 16:00:00
20260121,1768924800000,18.72,21.16,18.38,20.299999999999997,1822918,3622297761.0,0.0,15,18.959999999999997,0,2026-01-20 16:00:00
20260122,1769011200000,19.53,19.700000000000003,18.37,18.48,1810794,3394175552.0,0.0,15,20.3,0,2026-01-21 16:00:00
20260123,1769097600000,18.62,19.48,18.45,19.16,1340214,2522118423.9999995,0.0,15,18.48,0,2026-01-22 16:00:00
20260126,1769356800000,18.94,19.05,17.75,18.05,1134165,2072782820.0,0.0,15,19.16,0,2026-01-25 16:00:00
20260127,1769443200000,17.86,18.12,17.48,18.080000000000002,673366,1202387925.0,0.0,15,18.05,0,2026-01-26 16:00:00
20260128,1769529600000,18.14,18.44,17.89,18.41,779268,1420452844.0,0.0,15,18.080000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,18.16,18.22,17.52,17.56,684080,1221689801.0,0.0,15,18.41,0,2026-01-28 16:00:00
20260130,1769702400000,17.46,17.69,16.87,17.57,568883,985962694.0,0.0,15,17.560000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,17.37,17.55,16.89,16.900000000000002,431866,742090825.9999999,0.0,15,17.57,0,2026-02-01 16:00:00
