date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,42.970000000000006,43.160000000000004,42.550000000000004,43.03,5559,23887285.000000004,0.0,15,42.970000000000006,0,2026-01-04 16:00:00
20260106,1767628800000,43.18,43.28,42.9,43.05,5029,21659946.0,0.0,15,43.03,0,2026-01-05 16:00:00
20260107,1767715200000,43.050000000000004,45.75,42.910000000000004,44.550000000000004,17526,77678637.0,0.0,15,43.050000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,44.550000000000004,45.50000000000001,44.050000000000004,44.75000000000001,11256,50523090.00000001,0.0,15,44.550000000000004,0,2026-01-07 16:00:00
20260109,1767888000000,44.6,44.9,44.21,44.68,7254,32246485.000000004,0.0,15,44.75,0,2026-01-08 16:00:00
20260112,1768147200000,44.83,45.17,44.39,44.75,8498,37950805.00000001,0.0,15,44.68,0,2026-01-11 16:00:00
20260113,1768233600000,44.68,45.300000000000004,44.53,44.57,8083,36299875.0,0.0,15,44.75,0,2026-01-12 16:00:00
20260114,1768320000000,44.57,45.28,44.33,45.199999999999996,8912,40011401.0,0.0,15,44.57,0,2026-01-13 16:00:00
20260115,1768406400000,45.14,45.98,44.5,45.61,5935,27060945.0,0.0,15,45.2,0,2026-01-14 16:00:00
20260116,1768492800000,45.61,45.83,44.78,45.33,6241,28252347.000000004,0.0,15,45.61,0,2026-01-15 16:00:00
20260119,1768752000000,45.6,45.910000000000004,45.09,45.900000000000006,6025,27560833.0,0.0,15,45.330000000000005,0,2026-01-18 16:00:00
20260120,1768838400000,46.17,47.39,45.95,47.1,11867,55633325.0,0.0,15,45.900000000000006,0,2026-01-19 16:00:00
20260121,1768924800000,46.699999999999996,47.19,46.37,47.18,5694,26640115.0,0.0,15,47.099999999999994,0,2026-01-20 16:00:00
20260122,1769011200000,47.14,47.4,46.68,46.9,4792,22510629.0,0.0,15,47.18,0,2026-01-21 16:00:00
20260123,1769097600000,47.02,47.050000000000004,46.21,46.57,6007,27969065.0,0.0,15,46.9,0,2026-01-22 16:00:00
20260126,1769356800000,46.790000000000006,46.800000000000004,45.800000000000004,46.410000000000004,8288,38371650.0,0.0,15,46.57000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,46.1,46.31,44.92,45.49,6156,27951316.0,0.0,15,46.410000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,45.480000000000004,45.7,44.49,44.84,5461,24532237.0,0.0,15,45.49,0,2026-01-27 16:00:00
20260129,1769616000000,44.52,45.370000000000005,44.49,44.800000000000004,5456,24496852.0,0.0,15,44.84,0,2026-01-28 16:00:00
20260130,1769702400000,44.730000000000004,45.800000000000004,44.52,45.550000000000004,7763,35196129.0,0.0,15,44.800000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,45.78,46.02,45.02,45.02,6128,27985974.0,0.0,15,45.550000000000004,0,2026-02-01 16:00:00
