date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,35.279999999999994,35.89,34.87,35.29,118488,419285475.00000006,0.0,15,34.739999999999995,0,2026-01-04 16:00:00
20260106,1767628800000,35.49,37.28,35.300000000000004,36.6,144457,529005492.0,0.0,15,35.290000000000006,0,2026-01-05 16:00:00
20260107,1767715200000,36.5,36.89,35.5,36.25,103993,374848153.00000006,0.0,15,36.6,0,2026-01-06 16:00:00
20260108,1767801600000,35.800000000000004,36.15,34.1,34.42,113628,396674260.99999994,0.0,15,36.25,0,2026-01-07 16:00:00
20260109,1767888000000,34.41,35.32,34.12,34.91,142184,492703262.0,0.0,15,34.419999999999995,0,2026-01-08 16:00:00
20260112,1768147200000,35.0,35.51,34.11,34.96,117485,409918671.0,0.0,15,34.91,0,2026-01-11 16:00:00
20260113,1768233600000,34.800000000000004,38.35,34.46,37.07,179483,657637630.0,0.0,15,34.96,0,2026-01-12 16:00:00
20260114,1768320000000,37.98,38.089999999999996,36.68,37.5,124623,466747755.0,0.0,15,37.07,0,2026-01-13 16:00:00
20260115,1768406400000,37.45,39.96,37.02,38.85,123115,479319641.0,0.0,15,37.5,0,2026-01-14 16:00:00
20260116,1768492800000,39.54,40.2,37.35,37.76,116960,453381519.00000006,0.0,15,38.85,0,2026-01-15 16:00:00
20260119,1768752000000,37.0,38.57,36.5,37.3,121216,455489730.0,0.0,15,37.76,0,2026-01-18 16:00:00
20260120,1768838400000,37.1,38.00000000000001,35.300000000000004,36.63,149014,540456737.0,0.0,15,37.300000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,36.269999999999996,39.199999999999996,36.12,39.05,171787,654954310.0,0.0,15,36.629999999999995,0,2026-01-20 16:00:00
20260122,1769011200000,39.15,40.32,38.67,39.5,125446,494172236.0,0.0,15,39.050000000000004,0,2026-01-21 16:00:00
20260123,1769097600000,39.599999999999994,40.39,38.62,40.0,117724,464400497.0,0.0,15,39.5,0,2026-01-22 16:00:00
20260126,1769356800000,39.89,44.0,39.15,42.98,268097,1110837149.0,0.0,15,40.0,0,2026-01-25 16:00:00
20260127,1769443200000,42.55,42.85,41.01,41.9,162071,675212371.0,0.0,15,42.98,0,2026-01-26 16:00:00
20260128,1769529600000,41.99,45.25,40.81,43.99,201707,873147584.0,0.0,15,41.900000000000006,0,2026-01-27 16:00:00
20260129,1769616000000,44.87,45.78,43.51,44.01,165091,736602422.0000001,0.0,15,43.989999999999995,0,2026-01-28 16:00:00
20260130,1769702400000,43.04,46.15,41.0,45.7,162012,696072687.0000001,0.0,15,44.01,0,2026-01-29 16:00:00
20260202,1769961600000,43.0,43.0,41.13,41.13,151519,632517281.0,0.0,15,45.7,0,2026-02-01 16:00:00
