date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.65,9.1,8.65,8.93,749888,663645717.0,0.0,15,8.74,0,2026-01-04 16:00:00
20260106,1767628800000,8.950000000000001,9.05,8.790000000000001,8.860000000000001,536190,475604410.00000006,0.0,15,8.930000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,8.83,8.88,8.73,8.76,343845,302367602.00000006,0.0,15,8.860000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,8.71,8.83,8.66,8.8,277390,242970955.0,0.0,15,8.76,0,2026-01-07 16:00:00
20260109,1767888000000,8.76,8.91,8.72,8.9,367940,325304463.0,0.0,15,8.8,0,2026-01-08 16:00:00
20260112,1768147200000,8.92,9.27,8.91,9.15,486808,445272451.0,0.0,15,8.9,0,2026-01-11 16:00:00
20260113,1768233600000,9.11,9.58,9.01,9.26,641596,596477808.0,0.0,15,9.15,0,2026-01-12 16:00:00
20260114,1768320000000,9.26,9.41,8.9,9.02,629717,576695746.0,0.0,15,9.26,0,2026-01-13 16:00:00
20260115,1768406400000,8.930000000000001,8.99,8.71,8.760000000000002,346397,305831149.00000006,0.0,15,9.020000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,8.83,8.85,8.51,8.54,329603,284087941.0,0.0,15,8.76,0,2026-01-15 16:00:00
20260119,1768752000000,8.54,8.639999999999999,8.44,8.639999999999999,240037,206260694.0,0.0,15,8.54,0,2026-01-18 16:00:00
20260120,1768838400000,7.930000000000001,8.0,7.78,7.78,572457,447785218.99999994,0.0,15,8.64,0,2026-01-19 16:00:00
20260121,1768924800000,7.609999999999999,7.68,7.43,7.54,614806,463515198.00000006,0.0,15,7.779999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,7.58,7.64,7.5,7.5,386236,291762741.00000006,0.0,15,7.54,0,2026-01-21 16:00:00
20260123,1769097600000,7.5200000000000005,7.7,7.48,7.65,302143,229485001.99999997,0.0,15,7.5,0,2026-01-22 16:00:00
20260126,1769356800000,7.670000000000001,7.73,7.44,7.470000000000001,376244,282671509.0,0.0,15,7.65,0,2026-01-25 16:00:00
20260127,1769443200000,7.46,7.49,7.17,7.27,369444,268154592.0,0.0,15,7.47,0,2026-01-26 16:00:00
20260128,1769529600000,7.260000000000001,7.290000000000001,7.1000000000000005,7.12,260018,186230773.99999997,0.0,15,7.2700000000000005,0,2026-01-27 16:00:00
20260129,1769616000000,7.11,7.19,6.99,7.140000000000001,221897,157832976.00000003,0.0,15,7.12,0,2026-01-28 16:00:00
20260130,1769702400000,7.1,7.2,7.04,7.15,254248,181000760.0,0.0,15,7.14,0,2026-01-29 16:00:00
20260202,1769961600000,7.12,7.17,6.93,6.949999999999999,232788,164352444.00000003,0.0,15,7.1499999999999995,0,2026-02-01 16:00:00
