date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260107,1767715200000,11.02,11.02,11.02,11.02,32998,36363796.0,0.0,15,12.24,0,2026-01-06 16:00:00
20260108,1767801600000,9.92,10.1,9.92,9.92,263575,261613525.0,0.0,15,11.02,0,2026-01-07 16:00:00
20260109,1767888000000,9.58,9.81,9.32,9.59,956543,910175183.0000001,0.0,15,9.92,0,2026-01-08 16:00:00
20260112,1768147200000,9.49,9.58,9.42,9.5,550603,521659941.99999994,0.0,15,9.59,0,2026-01-11 16:00:00
20260113,1768233600000,9.53,10.45,9.53,10.45,1071766,1085018376.0,0.0,15,9.5,0,2026-01-12 16:00:00
20260114,1768320000000,10.1,10.370000000000001,9.9,9.98,802806,809308151.0,0.0,15,10.450000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,9.96,9.96,9.56,9.75,382570,371785378.00000006,0.0,15,9.98,0,2026-01-14 16:00:00
20260116,1768492800000,9.68,9.85,9.66,9.84,286060,279421335.0,0.0,15,9.75,0,2026-01-15 16:00:00
20260119,1768752000000,9.84,9.93,9.66,9.93,246822,241916021.00000003,0.0,15,9.84,0,2026-01-18 16:00:00
20260120,1768838400000,9.86,9.94,9.74,9.77,224910,221045561.0,0.0,15,9.93,0,2026-01-19 16:00:00
20260121,1768924800000,9.7,9.8,9.58,9.74,165364,160777898.0,0.0,15,9.77,0,2026-01-20 16:00:00
20260122,1769011200000,9.75,9.79,9.67,9.709999999999999,159779,155073039.0,0.0,15,9.74,0,2026-01-21 16:00:00
20260123,1769097600000,9.71,9.82,9.71,9.780000000000001,176428,172370204.0,0.0,15,9.71,0,2026-01-22 16:00:00
20260126,1769356800000,9.76,9.950000000000001,9.64,9.850000000000001,290331,283679662.0,0.0,15,9.780000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,9.81,9.81,9.4,9.610000000000001,229716,219507610.99999997,0.0,15,9.85,0,2026-01-26 16:00:00
20260128,1769529600000,9.56,9.58,9.42,9.42,141934,134215656.0,0.0,15,9.61,0,2026-01-27 16:00:00
20260129,1769616000000,9.379999999999999,9.399999999999999,9.11,9.19,181821,167718762.0,0.0,15,9.42,0,2026-01-28 16:00:00
20260130,1769702400000,9.120000000000001,9.270000000000001,9.120000000000001,9.190000000000001,97579,89651271.99999999,0.0,15,9.190000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,9.2,9.25,9.08,9.08,87338,79898978.0,0.0,15,9.19,0,2026-02-01 16:00:00
