date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,197.46,197.46,181.5,186.7,39251,741341590.9999999,0.0,15,164.55,0,2026-01-04 16:00:00
20260106,1767628800000,186.01000000000002,202.8,182.96,201.0,38780,748363090.0000001,0.0,15,186.70000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,195.03,203.17000000000002,187.28,202.82,33770,647205314.0,0.0,15,201.0,0,2026-01-06 16:00:00
20260108,1767801600000,195.00000000000003,210.00000000000003,193.95000000000002,202.78000000000003,26211,522231183.00000006,0.0,15,202.82000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,206.77,219.88,202.0,206.81,29619,622047214.0,0.0,15,202.78,0,2026-01-08 16:00:00
20260112,1768147200000,211.0,217.85999999999999,203.01,209.66,32687,691415684.0,0.0,15,206.81,0,2026-01-11 16:00:00
20260113,1768233600000,205.01,205.99,193.9,193.9,26095,513617024.99999994,0.0,15,209.66,0,2026-01-12 16:00:00
20260114,1768320000000,194.9,198.0,188.03,190.59,21429,415452399.0,0.0,15,193.9,0,2026-01-13 16:00:00
20260115,1768406400000,188.45,192.2,187.07,191.82999999999998,17192,325223563.0,0.0,15,190.59,0,2026-01-14 16:00:00
20260116,1768492800000,193.56,194.58,190.0,190.4,12091,231606355.0,0.0,15,191.83,0,2026-01-15 16:00:00
20260119,1768752000000,190.4,192.3,187.55,187.72,9714,184079625.0,0.0,15,190.4,0,2026-01-18 16:00:00
20260120,1768838400000,188.84,188.97,183.01,185.0,11804,218527002.0,0.0,15,187.72,0,2026-01-19 16:00:00
20260121,1768924800000,185.04999999999998,187.79999999999998,183.85,186.04999999999998,9428,175622629.0,0.0,15,185.0,0,2026-01-20 16:00:00
20260122,1769011200000,186.46,188.46,184.88,185.31,8900,165844404.0,0.0,15,186.04999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,187.06,192.38,186.21,190.57000000000002,14082,267760124.0,0.0,15,185.31,0,2026-01-22 16:00:00
20260126,1769356800000,189.06,191.2,181.66,182.06,14780,272986871.0,0.0,15,190.57,0,2026-01-25 16:00:00
20260127,1769443200000,181.84,186.64,178.88,185.25,9919,181497239.99999997,0.0,15,182.06,0,2026-01-26 16:00:00
20260128,1769529600000,186.01,187.5,183.5,183.5,5831,107890911.0,0.0,15,185.25,0,2026-01-27 16:00:00
20260129,1769616000000,183.0,185.29999999999998,178.79,179.06,7632,138634996.0,0.0,15,183.5,0,2026-01-28 16:00:00
20260130,1769702400000,179.6,180.48,175.0,179.5,6616,117771194.0,0.0,15,179.06,0,2026-01-29 16:00:00
20260202,1769961600000,178.76,180.5,175.56,175.74,6661,118566984.0,0.0,15,179.5,0,2026-02-01 16:00:00
