date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,24.66,25.78,24.66,25.18,320858,811213151.9999999,0.0,15,23.92,0,2026-01-04 16:00:00
20260106,1767628800000,25.6,27.6,25.6,27.310000000000002,451604,1219065465.0,0.0,15,25.18,0,2026-01-05 16:00:00
20260107,1767715200000,27.68,28.240000000000002,27.07,27.8,282490,785985344.0,0.0,15,27.31,0,2026-01-06 16:00:00
20260108,1767801600000,27.599999999999998,27.799999999999997,26.63,26.959999999999997,241471,653771302.0,0.0,15,27.799999999999997,0,2026-01-07 16:00:00
20260109,1767888000000,26.7,27.88,26.59,27.7,203871,558612366.0,0.0,15,26.96,0,2026-01-08 16:00:00
20260112,1768147200000,30.47,30.47,27.07,28.37,341010,960437784.0,0.0,15,27.7,0,2026-01-11 16:00:00
20260113,1768233600000,28.57,29.380000000000003,27.85,28.450000000000003,252173,719221855.0,0.0,15,28.37,0,2026-01-12 16:00:00
20260114,1768320000000,28.49,29.7,28.2,29.09,230021,669340023.0,0.0,15,28.45,0,2026-01-13 16:00:00
20260115,1768406400000,28.87,30.26,28.51,29.400000000000002,222316,655775940.0,0.0,15,29.09,0,2026-01-14 16:00:00
20260116,1768492800000,29.39,30.79,29.2,30.28,283771,859647718.0,0.0,15,29.4,0,2026-01-15 16:00:00
20260119,1768752000000,30.28,30.87,29.400000000000002,30.580000000000002,229644,695028478.0,0.0,15,30.28,0,2026-01-18 16:00:00
20260120,1768838400000,30.580000000000002,30.8,29.01,30.03,187052,556955746.0,0.0,15,30.580000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,29.9,29.9,28.16,28.71,306708,886820393.0,0.0,15,30.03,0,2026-01-20 16:00:00
20260122,1769011200000,29.43,29.46,28.26,28.67,152391,437445945.0,0.0,15,28.71,0,2026-01-21 16:00:00
20260123,1769097600000,28.700000000000003,29.700000000000003,28.490000000000002,29.470000000000002,126972,372388354.0,0.0,15,28.67,0,2026-01-22 16:00:00
20260126,1769356800000,29.610000000000003,30.41,29.42,29.87,229027,685421465.0,0.0,15,29.470000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,29.67,30.09,29.07,29.22,165518,487996555.00000006,0.0,15,29.87,0,2026-01-26 16:00:00
20260128,1769529600000,29.5,31.96,28.92,31.94,301119,923735895.0000001,0.0,15,29.220000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,31.7,33.0,30.04,31.84,300766,945327576.0,0.0,15,31.939999999999998,0,2026-01-28 16:00:00
20260130,1769702400000,30.78,31.61,28.7,30.28,338692,1012727528.0,0.0,15,31.84,0,2026-01-29 16:00:00
20260202,1769961600000,27.5,30.64,27.5,28.7,362520,1062886786.0000001,0.0,15,30.28,0,2026-02-01 16:00:00
