date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.920000000000002,16.05,15.71,16.05,204682,326091663.0,0.0,15,15.920000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,16.07,17.22,16.02,17.02,596369,992845178.0,0.0,15,16.05,0,2026-01-05 16:00:00
20260107,1767715200000,16.85,16.87,16.34,16.46,398653,659694998.0000001,0.0,15,17.02,0,2026-01-06 16:00:00
20260108,1767801600000,16.35,16.64,16.35,16.450000000000003,217175,357485757.0,0.0,15,16.46,0,2026-01-07 16:00:00
20260109,1767888000000,16.400000000000002,16.77,16.39,16.71,257595,428498847.00000006,0.0,15,16.45,0,2026-01-08 16:00:00
20260112,1768147200000,16.9,18.04,16.82,17.85,673499,1171864432.0,0.0,15,16.71,0,2026-01-11 16:00:00
20260113,1768233600000,17.900000000000002,17.900000000000002,17.17,17.200000000000003,404678,707070049.0,0.0,15,17.85,0,2026-01-12 16:00:00
20260114,1768320000000,17.2,18.28,17.2,17.65,611768,1087523572.0,0.0,15,17.2,0,2026-01-13 16:00:00
20260115,1768406400000,17.5,17.599999999999998,17.06,17.299999999999997,314341,543906268.9999999,0.0,15,17.65,0,2026-01-14 16:00:00
20260116,1768492800000,17.53,17.54,16.8,16.92,306215,522250987.0,0.0,15,17.3,0,2026-01-15 16:00:00
20260119,1768752000000,16.650000000000002,16.840000000000003,16.42,16.62,238518,396384519.99999994,0.0,15,16.92,0,2026-01-18 16:00:00
20260120,1768838400000,16.630000000000003,16.790000000000003,16.240000000000002,16.39,241056,397425915.0,0.0,15,16.62,0,2026-01-19 16:00:00
20260121,1768924800000,16.23,16.580000000000002,16.16,16.23,206262,337001495.0,0.0,15,16.39,0,2026-01-20 16:00:00
20260122,1769011200000,16.29,16.47,16.22,16.33,172263,281273692.0,0.0,15,16.23,0,2026-01-21 16:00:00
20260123,1769097600000,16.349999999999998,16.64,16.29,16.509999999999998,211528,348947079.00000006,0.0,15,16.33,0,2026-01-22 16:00:00
20260126,1769356800000,16.52,16.52,15.98,16.12,275728,445641415.0,0.0,15,16.51,0,2026-01-25 16:00:00
20260127,1769443200000,16.12,16.23,15.63,16.060000000000002,189606,300707570.0,0.0,15,16.12,0,2026-01-26 16:00:00
20260128,1769529600000,16.060000000000002,16.150000000000002,15.81,15.91,152069,242534620.0,0.0,15,16.060000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,15.75,16.19,15.52,15.83,183900,293019544.0,0.0,15,15.91,0,2026-01-28 16:00:00
20260130,1769702400000,15.83,15.94,15.41,15.56,171837,268035701.0,0.0,15,15.83,0,2026-01-29 16:00:00
20260202,1769961600000,15.500000000000002,15.680000000000001,15.200000000000001,15.23,130278,201331445.0,0.0,15,15.56,0,2026-02-01 16:00:00
