date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.68,17.88,17.52,17.759999999999998,463692,819452799.0,0.0,15,17.68,0,2026-01-04 16:00:00
20260106,1767628800000,17.770000000000003,18.6,17.76,18.520000000000003,926442,1692611964.0,0.0,15,17.76,0,2026-01-05 16:00:00
20260107,1767715200000,18.520000000000003,18.900000000000002,18.51,18.650000000000002,677056,1265982184.0,0.0,15,18.520000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,18.69,19.1,18.48,18.82,605868,1135951286.0,0.0,15,18.650000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,18.7,18.77,18.45,18.52,514348,956000728.0000001,0.0,15,18.82,0,2026-01-08 16:00:00
20260112,1768147200000,18.48,18.490000000000002,18.14,18.22,634007,1157270065.0,0.0,15,18.52,0,2026-01-11 16:00:00
20260113,1768233600000,18.240000000000002,18.560000000000002,18.150000000000002,18.200000000000003,462809,846824433.0,0.0,15,18.220000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,18.290000000000003,19.080000000000002,18.26,18.98,1071079,2015238663.0000002,0.0,15,18.200000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,18.900000000000002,19.41,18.8,18.98,581276,1110427060.0,0.0,15,18.98,0,2026-01-14 16:00:00
20260116,1768492800000,19.000000000000004,19.110000000000003,18.650000000000002,18.700000000000003,447947,842333956.0,0.0,15,18.98,0,2026-01-15 16:00:00
20260119,1768752000000,18.669999999999998,19.64,18.47,19.49,786170,1513390224.9999998,0.0,15,18.7,0,2026-01-18 16:00:00
20260120,1768838400000,19.88,20.8,19.77,20.79,1382830,2832919707.0000005,0.0,15,19.49,0,2026-01-19 16:00:00
20260121,1768924800000,20.810000000000002,21.0,20.42,20.700000000000003,830628,1722961491.0000002,0.0,15,20.790000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,20.81,21.88,20.66,21.28,834828,1769825423.0,0.0,15,20.7,0,2026-01-21 16:00:00
20260123,1769097600000,21.28,22.59,21.18,22.18,999025,2193582254.0,0.0,15,21.28,0,2026-01-22 16:00:00
20260126,1769356800000,22.5,23.17,22.03,22.71,924105,2094270208.0000002,0.0,15,22.18,0,2026-01-25 16:00:00
20260127,1769443200000,22.58,23.06,22.06,22.24,861613,1936239729.0000002,0.0,15,22.709999999999997,0,2026-01-26 16:00:00
20260128,1769529600000,22.240000000000002,24.46,22.240000000000002,24.21,1302987,3096353260.0000005,0.0,15,22.240000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,24.5,25.05,23.67,24.25,1273761,3086860917.0000005,0.0,15,24.21,0,2026-01-28 16:00:00
20260130,1769702400000,23.89,24.69,23.400000000000002,24.360000000000003,991460,2388865117.0,0.0,15,24.250000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,23.62,23.700000000000003,21.92,21.92,1395514,3147011346.9999995,0.0,15,24.360000000000003,0,2026-02-01 16:00:00
