date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.21,23.5,22.2,23.349999999999998,17810,41393875.0,0.0,15,22.43,0,2026-01-04 16:00:00
20260106,1767628800000,23.360000000000003,23.96,22.900000000000002,23.900000000000002,12824,29977018.000000004,0.0,15,23.35,0,2026-01-05 16:00:00
20260107,1767715200000,23.71,24.18,23.05,23.060000000000002,14558,34236565.0,0.0,15,23.900000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,23.000000000000004,23.39,22.740000000000002,23.01,9801,22628076.0,0.0,15,23.060000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,23.13,23.61,23.0,23.25,6342,14752797.0,0.0,15,23.01,0,2026-01-08 16:00:00
20260112,1768147200000,23.34,23.66,23.04,23.48,11599,27003048.000000004,0.0,15,23.25,0,2026-01-11 16:00:00
20260113,1768233600000,23.48,23.87,23.1,23.69,8667,20434706.0,0.0,15,23.48,0,2026-01-12 16:00:00
20260114,1768320000000,23.69,23.78,22.98,23.37,10759,25119362.0,0.0,15,23.69,0,2026-01-13 16:00:00
20260115,1768406400000,23.19,23.740000000000002,23.19,23.55,7202,16951474.999999996,0.0,15,23.37,0,2026-01-14 16:00:00
20260116,1768492800000,23.44,23.89,23.400000000000002,23.76,6124,14504246.0,0.0,15,23.55,0,2026-01-15 16:00:00
20260119,1768752000000,23.88,24.26,23.59,23.8,10831,25882181.0,0.0,15,23.76,0,2026-01-18 16:00:00
20260120,1768838400000,23.8,24.07,23.71,23.92,10431,24909734.0,0.0,15,23.8,0,2026-01-19 16:00:00
20260121,1768924800000,23.7,24.21,23.7,24.2,8122,19524391.0,0.0,15,23.919999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,24.14,24.400000000000002,24.080000000000002,24.39,7107,17255234.0,0.0,15,24.200000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,24.150000000000002,24.400000000000002,23.830000000000002,24.330000000000002,6759,16388082.0,0.0,15,24.39,0,2026-01-22 16:00:00
20260126,1769356800000,24.75,24.75,23.7,23.97,16971,40973031.00000001,0.0,15,24.33,0,2026-01-25 16:00:00
20260127,1769443200000,23.89,24.57,23.69,24.450000000000003,14903,36037983.0,0.0,15,23.970000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,24.45,24.55,23.84,24.19,10330,24992439.0,0.0,15,24.45,0,2026-01-27 16:00:00
20260129,1769616000000,24.000000000000004,24.180000000000003,23.080000000000002,23.39,8276,19564925.000000004,0.0,15,24.19,0,2026-01-28 16:00:00
20260130,1769702400000,23.37,23.98,23.1,23.92,17693,41584188.0,0.0,15,23.39,0,2026-01-29 16:00:00
20260202,1769961600000,23.919999999999998,25.779999999999998,23.22,24.24,39768,97252471.0,0.0,15,23.919999999999998,0,2026-02-01 16:00:00
