date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.38,16.080000000000002,15.38,15.780000000000001,55602,87668566.0,0.0,15,15.32,0,2026-01-04 16:00:00
20260106,1767628800000,15.8,15.87,15.58,15.6,29261,45865130.0,0.0,15,15.78,0,2026-01-05 16:00:00
20260107,1767715200000,15.540000000000001,15.89,15.46,15.530000000000001,27373,42767123.0,0.0,15,15.600000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,15.52,15.93,15.4,15.9,35097,55168513.00000001,0.0,15,15.530000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,15.88,15.97,15.49,15.68,42137,66145232.0,0.0,15,15.9,0,2026-01-08 16:00:00
20260112,1768147200000,15.78,15.78,15.43,15.69,45747,71374068.0,0.0,15,15.68,0,2026-01-11 16:00:00
20260113,1768233600000,15.8,15.96,15.530000000000001,15.72,50297,79432943.00000001,0.0,15,15.690000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,15.72,16.130000000000003,15.700000000000001,16.01,55580,88247498.00000001,0.0,15,15.72,0,2026-01-13 16:00:00
20260115,1768406400000,15.89,16.24,15.75,16.14,49540,79734413.0,0.0,15,16.01,0,2026-01-14 16:00:00
20260116,1768492800000,16.3,17.3,16.16,16.76,104875,175091557.0,0.0,15,16.14,0,2026-01-15 16:00:00
20260119,1768752000000,16.91,16.919999999999998,16.4,16.5,50616,83824321.0,0.0,15,16.759999999999998,0,2026-01-18 16:00:00
20260120,1768838400000,16.51,16.51,16.09,16.21,42401,68855994.0,0.0,15,16.5,0,2026-01-19 16:00:00
20260121,1768924800000,16.12,16.29,15.98,16.28,24175,39139973.0,0.0,15,16.21,0,2026-01-20 16:00:00
20260122,1769011200000,16.33,16.439999999999998,16.15,16.38,23644,38592542.0,0.0,15,16.279999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,16.45,16.59,16.3,16.57,30254,49867384.00000001,0.0,15,16.38,0,2026-01-22 16:00:00
20260126,1769356800000,16.57,16.66,16.22,16.38,30285,49607533.0,0.0,15,16.57,0,2026-01-25 16:00:00
20260127,1769443200000,16.23,16.330000000000002,15.71,16.130000000000003,35308,56381723.0,0.0,15,16.380000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,16.21,16.21,15.72,15.76,32246,51218313.99999999,0.0,15,16.13,0,2026-01-27 16:00:00
20260129,1769616000000,15.83,16.05,15.6,15.7,31101,49215426.0,0.0,15,15.76,0,2026-01-28 16:00:00
20260130,1769702400000,15.23,15.700000000000001,15.120000000000001,15.450000000000001,49018,75507583.0,0.0,15,15.700000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,15.43,15.6,15.07,15.07,34347,52865207.00000001,0.0,15,15.450000000000001,0,2026-02-01 16:00:00
