date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.8999999999999995,8.09,7.88,8.06,99095,79512882.0,0.0,15,7.91,0,2026-01-04 16:00:00
20260106,1767628800000,8.1,8.15,8.08,8.14,78650,63897997.0,0.0,15,8.06,0,2026-01-05 16:00:00
20260107,1767715200000,8.14,8.180000000000001,8.040000000000001,8.040000000000001,62585,50746102.00000001,0.0,15,8.14,0,2026-01-06 16:00:00
20260108,1767801600000,8.01,8.19,8.01,8.15,76475,62056175.0,0.0,15,8.04,0,2026-01-07 16:00:00
20260109,1767888000000,8.15,8.250000000000002,8.120000000000001,8.23,97687,80096283.0,0.0,15,8.15,0,2026-01-08 16:00:00
20260112,1768147200000,8.21,8.25,8.15,8.21,87423,71601896.0,0.0,15,8.23,0,2026-01-11 16:00:00
20260113,1768233600000,8.200000000000001,8.23,8.15,8.200000000000001,91774,75199226.0,0.0,15,8.21,0,2026-01-12 16:00:00
20260114,1768320000000,8.180000000000001,8.25,8.05,8.110000000000001,125648,102673062.0,0.0,15,8.200000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,8.129999999999999,8.2,8.09,8.15,84430,68740468.00000001,0.0,15,8.11,0,2026-01-14 16:00:00
20260116,1768492800000,8.200000000000001,8.22,8.040000000000001,8.07,86113,69707771.0,0.0,15,8.15,0,2026-01-15 16:00:00
20260119,1768752000000,8.08,8.219999999999999,8.03,8.149999999999999,74365,60660374.0,0.0,15,8.069999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,8.139999999999999,8.5,8.11,8.41,234309,195346497.00000003,0.0,15,8.149999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,8.37,8.45,8.27,8.309999999999999,141565,118103442.00000001,0.0,15,8.41,0,2026-01-20 16:00:00
20260122,1769011200000,8.35,8.36,8.28,8.35,64337,53525078.0,0.0,15,8.309999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,8.38,8.42,8.33,8.39,84896,71061140.0,0.0,15,8.35,0,2026-01-22 16:00:00
20260126,1769356800000,8.360000000000001,8.41,8.21,8.260000000000002,127317,105394530.00000001,0.0,15,8.39,0,2026-01-25 16:00:00
20260127,1769443200000,8.28,8.28,7.91,8.040000000000001,171510,137981999.00000003,0.0,15,8.26,0,2026-01-26 16:00:00
20260128,1769529600000,8.04,8.209999999999999,8.03,8.139999999999999,122785,99986498.00000001,0.0,15,8.04,0,2026-01-27 16:00:00
20260129,1769616000000,8.1,8.61,8.1,8.549999999999999,368413,311612060.0,0.0,15,8.139999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,8.5,8.5,8.19,8.2,183356,152033395.99999997,0.0,15,8.549999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,8.2,8.24,7.91,7.93,190032,152968607.0,0.0,15,8.2,0,2026-02-01 16:00:00
