date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,27.4,30.439999999999998,26.7,29.52,227344,659301227.0,0.0,15,27.24,0,2026-01-04 16:00:00
20260106,1767628800000,29.63,30.4,29.29,29.869999999999997,134735,401973444.00000006,0.0,15,29.52,0,2026-01-05 16:00:00
20260107,1767715200000,29.84,32.5,29.8,32.31,184713,582876727.0000001,0.0,15,29.87,0,2026-01-06 16:00:00
20260108,1767801600000,32.2,33.55,31.8,32.6,169194,554661803.0,0.0,15,32.31,0,2026-01-07 16:00:00
20260109,1767888000000,32.339999999999996,33.589999999999996,31.88,33.4,128690,421062272.00000006,0.0,15,32.6,0,2026-01-08 16:00:00
20260112,1768147200000,33.550000000000004,34.080000000000005,31.900000000000002,32.650000000000006,129398,424044936.0,0.0,15,33.400000000000006,0,2026-01-11 16:00:00
20260113,1768233600000,32.69,34.6,32.5,32.78,144554,483505723.0,0.0,15,32.65,0,2026-01-12 16:00:00
20260114,1768320000000,32.769999999999996,34.28,31.2,31.74,162850,531516366.0,0.0,15,32.78,0,2026-01-13 16:00:00
20260115,1768406400000,31.599999999999998,31.98,29.45,29.87,184415,560540581.0,0.0,15,31.74,0,2026-01-14 16:00:00
20260116,1768492800000,30.08,30.98,29.52,30.14,99121,298584655.0,0.0,15,29.87,0,2026-01-15 16:00:00
20260119,1768752000000,29.88,30.05,28.86,29.349999999999998,110361,324698474.00000006,0.0,15,30.14,0,2026-01-18 16:00:00
20260120,1768838400000,29.3,29.59,27.95,28.279999999999998,96665,275189094.0,0.0,15,29.349999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,28.28,29.310000000000002,27.1,27.53,162210,453773466.00000006,0.0,15,28.28,0,2026-01-20 16:00:00
20260122,1769011200000,27.580000000000002,27.8,25.64,25.87,177106,467144649.0,0.0,15,27.53,0,2026-01-21 16:00:00
20260123,1769097600000,26.07,27.1,25.0,26.45,187619,490762597.0,0.0,15,25.87,0,2026-01-22 16:00:00
20260126,1769356800000,26.45,26.72,25.11,25.7,181936,467858808.0,0.0,15,26.45,0,2026-01-25 16:00:00
20260127,1769443200000,25.6,25.95,24.68,25.45,105124,265343951.0,0.0,15,25.7,0,2026-01-26 16:00:00
20260128,1769529600000,25.400000000000002,25.700000000000003,24.94,25.17,74520,187737131.0,0.0,15,25.450000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,25.17,25.980000000000004,24.650000000000002,25.55,114362,291194681.00000006,0.0,15,25.17,0,2026-01-28 16:00:00
20260130,1769702400000,25.64,27.200000000000003,25.1,25.560000000000002,164040,426154306.0,0.0,15,25.55,0,2026-01-29 16:00:00
20260202,1769961600000,25.259999999999998,25.77,23.09,23.26,183653,440131716.0,0.0,15,25.56,0,2026-02-01 16:00:00
