date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.98,20.880000000000003,18.900000000000002,20.880000000000003,827243,1665166742.0,0.0,15,18.98,0,2026-01-04 16:00:00
20260106,1767628800000,21.060000000000002,21.330000000000002,20.78,20.98,870278,1829446809.0,0.0,15,20.880000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,20.959999999999997,21.9,20.88,21.58,865654,1860826828.0000002,0.0,15,20.98,0,2026-01-06 16:00:00
20260108,1767801600000,21.68,21.919999999999998,21.29,21.47,662813,1429733019.0,0.0,15,21.58,0,2026-01-07 16:00:00
20260109,1767888000000,21.400000000000002,22.020000000000003,21.26,21.810000000000002,722660,1561970823.0,0.0,15,21.470000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,22.0,22.09,21.68,21.85,656987,1433224175.0,0.0,15,21.81,0,2026-01-11 16:00:00
20260113,1768233600000,21.76,22.22,21.34,21.44,743783,1625969026.9999998,0.0,15,21.85,0,2026-01-12 16:00:00
20260114,1768320000000,21.400000000000002,22.05,21.150000000000002,21.560000000000002,695478,1505726024.0,0.0,15,21.44,0,2026-01-13 16:00:00
20260115,1768406400000,21.3,21.700000000000003,21.17,21.39,347243,742262903.0,0.0,15,21.560000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,21.41,22.2,20.86,22.099999999999998,862145,1854394420.0,0.0,15,21.39,0,2026-01-15 16:00:00
20260119,1768752000000,22.1,22.6,21.51,21.67,796988,1744589156.0,0.0,15,22.1,0,2026-01-18 16:00:00
20260120,1768838400000,21.69,22.75,21.66,22.06,847711,1879560305.0,0.0,15,21.67,0,2026-01-19 16:00:00
20260121,1768924800000,21.840000000000003,21.840000000000003,20.67,21.12,685131,1449099916.0,0.0,15,22.060000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,21.13,21.55,21.0,21.18,441666,937797696.0,0.0,15,21.12,0,2026-01-21 16:00:00
20260123,1769097600000,21.3,21.77,21.12,21.53,540322,1162330123.0,0.0,15,21.18,0,2026-01-22 16:00:00
20260126,1769356800000,22.07,23.6,22.03,22.93,1452761,3303554118.0,0.0,15,21.53,0,2026-01-25 16:00:00
20260127,1769443200000,22.71,22.71,21.0,21.57,1075841,2310125833.0,0.0,15,22.93,0,2026-01-26 16:00:00
20260128,1769529600000,21.17,21.25,19.8,19.810000000000002,921381,1874978778.0,0.0,15,21.57,0,2026-01-27 16:00:00
20260129,1769616000000,19.599999999999998,20.099999999999998,19.31,20.0,536037,1059720609.0,0.0,15,19.81,0,2026-01-28 16:00:00
20260130,1769702400000,19.71,19.94,19.09,19.15,435697,843632937.0000001,0.0,15,20.0,0,2026-01-29 16:00:00
20260202,1769961600000,19.1,19.35,18.76,18.76,291473,556617525.0,0.0,15,19.150000000000002,0,2026-02-01 16:00:00
