date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.86,5.87,5.74,5.75,197449,114251643.0,0.0,15,5.87,0,2026-01-04 16:00:00
20260106,1767628800000,5.75,5.84,5.75,5.77,189573,109789585.0,0.0,15,5.75,0,2026-01-05 16:00:00
20260107,1767715200000,5.779999999999999,5.8,5.64,5.68,176220,100202835.0,0.0,15,5.77,0,2026-01-06 16:00:00
20260108,1767801600000,5.67,5.779999999999999,5.64,5.739999999999999,175015,100131527.0,0.0,15,5.68,0,2026-01-07 16:00:00
20260109,1767888000000,5.74,5.930000000000001,5.73,5.86,240338,139847860.0,0.0,15,5.74,0,2026-01-08 16:00:00
20260112,1768147200000,5.840000000000001,5.890000000000001,5.7700000000000005,5.880000000000001,190246,110959559.0,0.0,15,5.86,0,2026-01-11 16:00:00
20260113,1768233600000,5.89,5.94,5.79,5.9,274467,161366981.0,0.0,15,5.88,0,2026-01-12 16:00:00
20260114,1768320000000,5.9,5.92,5.75,5.84,315348,184618234.0,0.0,15,5.9,0,2026-01-13 16:00:00
20260115,1768406400000,5.83,5.93,5.8,5.92,235563,138426725.0,0.0,15,5.84,0,2026-01-14 16:00:00
20260116,1768492800000,5.9799999999999995,6.02,5.89,5.989999999999999,251955,150282350.00000003,0.0,15,5.92,0,2026-01-15 16:00:00
20260119,1768752000000,6.01,6.1,6.01,6.1,211786,128593416.0,0.0,15,5.99,0,2026-01-18 16:00:00
20260120,1768838400000,6.09,6.16,6.04,6.12,198811,121332652.00000001,0.0,15,6.1,0,2026-01-19 16:00:00
20260121,1768924800000,6.1000000000000005,6.250000000000001,6.0600000000000005,6.24,203988,125866153.0,0.0,15,6.12,0,2026-01-20 16:00:00
20260122,1769011200000,6.250000000000001,6.260000000000001,6.140000000000001,6.180000000000001,154262,95252260.0,0.0,15,6.24,0,2026-01-21 16:00:00
20260123,1769097600000,6.18,6.22,6.12,6.21,153108,94516928.0,0.0,15,6.18,0,2026-01-22 16:00:00
20260126,1769356800000,6.2,6.21,5.99,6.0600000000000005,256934,156060209.00000003,0.0,15,6.21,0,2026-01-25 16:00:00
20260127,1769443200000,6.09,6.140000000000001,5.91,6.09,176007,106156939.99999999,0.0,15,6.0600000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,6.11,6.13,6.0,6.01,131567,79468639.0,0.0,15,6.09,0,2026-01-27 16:00:00
20260129,1769616000000,6.0,6.0600000000000005,5.87,5.91,152811,90969341.00000001,0.0,15,6.01,0,2026-01-28 16:00:00
20260130,1769702400000,5.89,6.0,5.83,5.97,175680,104015376.0,0.0,15,5.91,0,2026-01-29 16:00:00
20260202,1769961600000,5.920000000000001,6.040000000000001,5.8500000000000005,5.86,145668,86850433.00000001,0.0,15,5.970000000000001,0,2026-02-01 16:00:00
