date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.05,25.95,25.05,25.63,83588,214671324.0,0.0,15,25.04,0,2026-01-04 16:00:00
20260106,1767628800000,25.63,26.1,25.55,25.91,81528,210674608.99999997,0.0,15,25.63,0,2026-01-05 16:00:00
20260107,1767715200000,25.970000000000002,27.150000000000002,25.96,26.720000000000002,119935,320948521.00000006,0.0,15,25.91,0,2026-01-06 16:00:00
20260108,1767801600000,27.04,27.48,26.66,27.02,117738,319881044.00000006,0.0,15,26.72,0,2026-01-07 16:00:00
20260109,1767888000000,26.900000000000002,27.750000000000004,26.740000000000002,27.62,91582,251587439.00000003,0.0,15,27.020000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,27.5,27.84,26.88,27.369999999999997,115114,313351726.00000006,0.0,15,27.619999999999997,0,2026-01-11 16:00:00
20260113,1768233600000,27.23,29.48,26.6,28.28,218198,607804576.0,0.0,15,27.37,0,2026-01-12 16:00:00
20260114,1768320000000,28.51,28.51,26.66,26.91,279207,772225655.0,0.0,15,28.28,0,2026-01-13 16:00:00
20260115,1768406400000,27.0,27.96,27.0,27.7,188927,517441051.0,0.0,15,26.91,0,2026-01-14 16:00:00
20260116,1768492800000,29.14,30.26,28.810000000000002,29.540000000000003,305089,900140994.0,0.0,15,27.700000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,30.0,32.49,29.63,32.49,160886,515684368.00000006,0.0,15,29.54,0,2026-01-18 16:00:00
20260120,1768838400000,34.7,35.470000000000006,33.730000000000004,34.2,436190,1500494478.9999998,0.0,15,32.49,0,2026-01-19 16:00:00
20260121,1768924800000,33.510000000000005,34.34,32.59,33.440000000000005,329281,1099658377.0,0.0,15,34.2,0,2026-01-20 16:00:00
20260122,1769011200000,33.71,33.76,31.61,31.93,254824,820618964.0000001,0.0,15,33.44,0,2026-01-21 16:00:00
20260123,1769097600000,31.680000000000003,32.35,31.080000000000002,31.380000000000003,245320,774782862.0000001,0.0,15,31.930000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,31.18,31.88,30.89,31.080000000000002,234283,734582014.0,0.0,15,31.38,0,2026-01-25 16:00:00
20260127,1769443200000,30.8,31.250000000000004,30.150000000000002,30.650000000000002,162622,496007213.0,0.0,15,31.080000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,30.67,30.950000000000003,30.1,30.55,143941,437963568.0,0.0,15,30.650000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,30.5,31.380000000000003,30.3,30.810000000000002,205723,636476227.0,0.0,15,30.55,0,2026-01-28 16:00:00
20260130,1769702400000,30.68,30.86,29.64,29.78,156435,470202988.00000006,0.0,15,30.810000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,30.7,30.96,29.88,29.95,204451,624096951.0,0.0,15,29.779999999999998,0,2026-02-01 16:00:00
