date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.79,6.83,6.74,6.82,63116,42772254.99999999,0.0,15,6.78,0,2026-01-04 16:00:00
20260106,1767628800000,6.819999999999999,6.87,6.76,6.87,79247,54145325.0,0.0,15,6.819999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,6.890000000000001,6.920000000000001,6.8100000000000005,6.82,63479,43542857.0,0.0,15,6.87,0,2026-01-06 16:00:00
20260108,1767801600000,6.81,7.0,6.79,6.97,99566,68938786.0,0.0,15,6.82,0,2026-01-07 16:00:00
20260109,1767888000000,7.0,7.0200000000000005,6.9,6.96,76219,52952940.00000001,0.0,15,6.970000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,6.96,7.06,6.96,7.06,83540,58656102.99999999,0.0,15,6.96,0,2026-01-11 16:00:00
20260113,1768233600000,7.11,7.13,6.92,6.9399999999999995,88143,61629197.0,0.0,15,7.06,0,2026-01-12 16:00:00
20260114,1768320000000,6.94,7.0200000000000005,6.82,6.92,105261,73025592.00000001,0.0,15,6.94,0,2026-01-13 16:00:00
20260115,1768406400000,6.89,6.94,6.83,6.87,62726,43070417.0,0.0,15,6.92,0,2026-01-14 16:00:00
20260116,1768492800000,6.88,6.93,6.83,6.85,60288,41418939.0,0.0,15,6.87,0,2026-01-15 16:00:00
20260119,1768752000000,6.85,6.95,6.8,6.95,67723,46736415.0,0.0,15,6.85,0,2026-01-18 16:00:00
20260120,1768838400000,6.96,7.01,6.87,6.94,66550,46087702.0,0.0,15,6.95,0,2026-01-19 16:00:00
20260121,1768924800000,6.87,7.0,6.86,6.98,61490,42780289.99999999,0.0,15,6.94,0,2026-01-20 16:00:00
20260122,1769011200000,6.99,7.0600000000000005,6.99,7.0600000000000005,63287,44507086.0,0.0,15,6.98,0,2026-01-21 16:00:00
20260123,1769097600000,7.06,7.1,7.01,7.09,70146,49504416.00000001,0.0,15,7.06,0,2026-01-22 16:00:00
20260126,1769356800000,7.1,7.12,6.96,7.01,80798,56729225.0,0.0,15,7.09,0,2026-01-25 16:00:00
20260127,1769443200000,7.000000000000001,7.0200000000000005,6.8100000000000005,6.970000000000001,70813,49010613.0,0.0,15,7.010000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,7.25,7.67,7.22,7.67,384682,286232978.0,0.0,15,6.97,0,2026-01-27 16:00:00
20260129,1769616000000,7.67,7.68,7.43,7.51,418937,314782941.0,0.0,15,7.67,0,2026-01-28 16:00:00
20260130,1769702400000,7.48,7.550000000000001,7.36,7.45,226541,168991366.99999997,0.0,15,7.510000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,7.45,7.59,7.32,7.34,211199,157620968.00000003,0.0,15,7.45,0,2026-02-01 16:00:00
