date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.8,21.209999999999997,20.63,20.97,101844,213500184.0,0.0,15,20.47,0,2026-01-04 16:00:00
20260106,1767628800000,20.97,21.39,20.45,20.599999999999998,146559,305374873.99999994,0.0,15,20.97,0,2026-01-05 16:00:00
20260107,1767715200000,20.57,20.92,20.3,20.52,127199,261512115.0,0.0,15,20.6,0,2026-01-06 16:00:00
20260108,1767801600000,20.37,20.41,19.62,19.810000000000002,98013,195818091.0,0.0,15,20.52,0,2026-01-07 16:00:00
20260109,1767888000000,19.88,20.13,19.73,19.92,101041,201126458.0,0.0,15,19.81,0,2026-01-08 16:00:00
20260112,1768147200000,19.92,19.990000000000002,19.26,19.520000000000003,121666,236780668.0,0.0,15,19.92,0,2026-01-11 16:00:00
20260113,1768233600000,19.52,19.84,19.36,19.419999999999998,92317,180355592.00000003,0.0,15,19.52,0,2026-01-12 16:00:00
20260114,1768320000000,19.48,20.000000000000004,19.240000000000002,19.660000000000004,151231,296760300.0,0.0,15,19.42,0,2026-01-13 16:00:00
20260115,1768406400000,19.680000000000003,20.35,19.51,20.25,118339,237184805.00000003,0.0,15,19.66,0,2026-01-14 16:00:00
20260116,1768492800000,20.3,20.58,19.88,19.93,104797,211946199.0,0.0,15,20.25,0,2026-01-15 16:00:00
20260119,1768752000000,19.94,20.400000000000002,19.8,20.21,91843,184385459.00000003,0.0,15,19.93,0,2026-01-18 16:00:00
20260120,1768838400000,20.24,20.599999999999998,19.86,20.4,94221,190776143.00000003,0.0,15,20.21,0,2026-01-19 16:00:00
20260121,1768924800000,20.35,21.22,20.05,21.1,155480,323139775.0,0.0,15,20.400000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,21.080000000000002,21.200000000000003,20.67,20.990000000000002,62337,130330604.0,0.0,15,21.1,0,2026-01-21 16:00:00
20260123,1769097600000,21.099999999999998,23.09,20.81,23.09,219387,487128626.99999994,0.0,15,20.99,0,2026-01-22 16:00:00
20260126,1769356800000,23.349999999999998,23.349999999999998,22.45,22.57,220457,501983431.00000006,0.0,15,23.09,0,2026-01-25 16:00:00
20260127,1769443200000,22.51,24.790000000000003,22.19,23.700000000000003,227122,535178052.00000006,0.0,15,22.57,0,2026-01-26 16:00:00
20260128,1769529600000,23.68,26.07,23.23,26.07,234117,589829103.0,0.0,15,23.7,0,2026-01-27 16:00:00
20260129,1769616000000,26.8,28.03,24.84,27.83,365209,973137823.0,0.0,15,26.07,0,2026-01-28 16:00:00
20260130,1769702400000,25.05,27.580000000000002,25.05,26.34,308835,796753369.9999999,0.0,15,27.830000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,23.92,27.6,23.92,26.57,249272,656365804.0,0.0,15,26.340000000000003,0,2026-02-01 16:00:00
