date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.97,7.28,6.95,7.24,156398,112297904.0,0.0,15,6.97,0,2026-01-04 16:00:00
20260106,1767628800000,7.25,7.3,7.17,7.2,102408,73928817.99999999,0.0,15,7.24,0,2026-01-05 16:00:00
20260107,1767715200000,7.180000000000001,7.2,7.03,7.04,105104,74670620.0,0.0,15,7.2,0,2026-01-06 16:00:00
20260108,1767801600000,7.0600000000000005,7.24,7.0600000000000005,7.220000000000001,130414,93586453.0,0.0,15,7.040000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,7.25,7.28,7.13,7.28,125000,90184315.0,0.0,15,7.22,0,2026-01-08 16:00:00
20260112,1768147200000,7.34,7.59,7.34,7.56,198948,149483339.0,0.0,15,7.28,0,2026-01-11 16:00:00
20260113,1768233600000,7.5600000000000005,7.86,7.53,7.61,279703,215563042.00000003,0.0,15,7.5600000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,7.6,7.779999999999999,7.47,7.64,230398,176294105.0,0.0,15,7.609999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,7.590000000000001,7.590000000000001,7.36,7.390000000000001,158356,117774375.0,0.0,15,7.640000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,7.45,7.48,7.25,7.29,104686,76539075.0,0.0,15,7.39,0,2026-01-15 16:00:00
20260119,1768752000000,7.279999999999999,7.31,7.18,7.21,85611,61995000.0,0.0,15,7.29,0,2026-01-18 16:00:00
20260120,1768838400000,7.28,7.5600000000000005,7.2,7.26,177812,130578782.00000001,0.0,15,7.21,0,2026-01-19 16:00:00
20260121,1768924800000,7.22,7.29,7.16,7.25,84253,60999956.0,0.0,15,7.26,0,2026-01-20 16:00:00
20260122,1769011200000,7.2700000000000005,7.32,7.19,7.28,81581,59242251.00000001,0.0,15,7.25,0,2026-01-21 16:00:00
20260123,1769097600000,7.28,7.45,7.23,7.430000000000001,119394,88261536.0,0.0,15,7.28,0,2026-01-22 16:00:00
20260126,1769356800000,7.430000000000001,7.74,7.36,7.7,291098,220621472.0,0.0,15,7.430000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,7.7,8.19,7.3,8.1,492560,383754680.0,0.0,15,7.7,0,2026-01-26 16:00:00
20260128,1769529600000,7.920000000000001,7.930000000000001,7.73,7.75,269373,210382380.0,0.0,15,8.1,0,2026-01-27 16:00:00
20260129,1769616000000,7.66,7.7,7.37,7.43,203335,152950200.00000003,0.0,15,7.75,0,2026-01-28 16:00:00
20260130,1769702400000,7.4399999999999995,7.64,7.42,7.43,135579,101800481.0,0.0,15,7.43,0,2026-01-29 16:00:00
20260202,1769961600000,7.3,7.3,7.05,7.06,128784,92153855.0,0.0,15,7.43,0,2026-02-01 16:00:00
