date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.46,7.52,7.38,7.42,755944,560173048.0,0.0,15,7.46,0,2026-01-04 16:00:00
20260106,1767628800000,7.420000000000001,7.45,7.390000000000001,7.44,779391,577831654.0,0.0,15,7.420000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,7.42,7.48,7.4,7.42,599277,445939872.00000006,0.0,15,7.44,0,2026-01-06 16:00:00
20260108,1767801600000,7.42,7.45,7.38,7.39,561995,415485569.0,0.0,15,7.42,0,2026-01-07 16:00:00
20260109,1767888000000,7.4,7.41,7.3500000000000005,7.380000000000001,539403,397452082.0,0.0,15,7.390000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,7.36,7.4,7.32,7.390000000000001,599713,441973036.0,0.0,15,7.38,0,2026-01-11 16:00:00
20260113,1768233600000,7.39,7.45,7.38,7.42,677118,502442411.0,0.0,15,7.39,0,2026-01-12 16:00:00
20260114,1768320000000,7.42,7.44,7.33,7.34,850872,628625970.9999999,0.0,15,7.42,0,2026-01-13 16:00:00
20260115,1768406400000,7.33,7.41,7.32,7.4,603314,445553463.00000006,0.0,15,7.34,0,2026-01-14 16:00:00
20260116,1768492800000,7.44,7.61,7.4,7.46,1167423,875155290.9999999,0.0,15,7.4,0,2026-01-15 16:00:00
20260119,1768752000000,7.42,7.53,7.4,7.49,705251,526706186.00000006,0.0,15,7.46,0,2026-01-18 16:00:00
20260120,1768838400000,7.46,7.54,7.41,7.54,824378,616005484.0,0.0,15,7.49,0,2026-01-19 16:00:00
20260121,1768924800000,7.5200000000000005,7.5200000000000005,7.4,7.44,829267,618072350.0,0.0,15,7.54,0,2026-01-20 16:00:00
20260122,1769011200000,7.46,7.5,7.41,7.42,685771,510503211.0,0.0,15,7.44,0,2026-01-21 16:00:00
20260123,1769097600000,7.43,7.43,7.33,7.35,809923,596808276.0,0.0,15,7.42,0,2026-01-22 16:00:00
20260126,1769356800000,7.3500000000000005,7.430000000000001,7.32,7.390000000000001,831996,614055680.0000001,0.0,15,7.3500000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,7.390000000000001,7.4,7.19,7.2,870738,631867998.0,0.0,15,7.390000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,7.18,7.22,7.04,7.07,1145134,815417625.0,0.0,15,7.2,0,2026-01-27 16:00:00
20260129,1769616000000,7.07,7.090000000000001,6.94,7.07,1108051,774805699.0,0.0,15,7.07,0,2026-01-28 16:00:00
20260130,1769702400000,7.050000000000001,7.1000000000000005,6.98,7.0600000000000005,564117,397739739.0,0.0,15,7.07,0,2026-01-29 16:00:00
20260202,1769961600000,7.02,7.07,6.84,6.85,942653,655439507.0000001,0.0,15,7.06,0,2026-02-01 16:00:00
