date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,34.58,35.3,34.15,34.44,206983,717069442.0,0.0,15,34.58,0,2026-01-04 16:00:00
20260106,1767628800000,34.440000000000005,37.77,34.410000000000004,37.5,385799,1405507386.0,0.0,15,34.440000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,37.589999999999996,37.589999999999996,36.37,37.3,219374,812917690.0000001,0.0,15,37.5,0,2026-01-06 16:00:00
20260108,1767801600000,37.5,37.66,36.69,37.449999999999996,211783,786422536.0,0.0,15,37.3,0,2026-01-07 16:00:00
20260109,1767888000000,37.00000000000001,37.85,36.480000000000004,37.46,288264,1073644225.0,0.0,15,37.45,0,2026-01-08 16:00:00
20260112,1768147200000,37.22,37.37,35.96,36.36,235049,856015458.0000001,0.0,15,37.46,0,2026-01-11 16:00:00
20260113,1768233600000,36.6,39.55,36.5,38.4,281165,1082142708.0,0.0,15,36.36,0,2026-01-12 16:00:00
20260114,1768320000000,38.46,40.17,37.71,39.550000000000004,294472,1148955696.0,0.0,15,38.4,0,2026-01-13 16:00:00
20260115,1768406400000,39.77,41.68,39.5,40.45,275453,1124929477.0000002,0.0,15,39.55,0,2026-01-14 16:00:00
20260116,1768492800000,40.46,41.35,39.910000000000004,40.410000000000004,162349,654161334.0,0.0,15,40.45,0,2026-01-15 16:00:00
20260119,1768752000000,40.16,42.0,39.72,41.5,229198,940806468.0,0.0,15,40.41,0,2026-01-18 16:00:00
20260120,1768838400000,41.8,42.86,40.51,41.379999999999995,237445,982338442.0000001,0.0,15,41.5,0,2026-01-19 16:00:00
20260121,1768924800000,41.50000000000001,42.02,40.550000000000004,41.660000000000004,165517,686150745.0,0.0,15,41.38,0,2026-01-20 16:00:00
20260122,1769011200000,42.4,43.059999999999995,41.51,42.129999999999995,198818,841312806.0,0.0,15,41.66,0,2026-01-21 16:00:00
20260123,1769097600000,42.7,42.75000000000001,40.910000000000004,42.25000000000001,178276,746053477.0,0.0,15,42.13,0,2026-01-22 16:00:00
20260126,1769356800000,42.260000000000005,44.1,42.17,43.1,216209,935981220.0000001,0.0,15,42.25,0,2026-01-25 16:00:00
20260127,1769443200000,43.0,43.660000000000004,41.56,42.77,241814,1026246471.0,0.0,15,43.1,0,2026-01-26 16:00:00
20260128,1769529600000,42.63,43.800000000000004,41.95,43.660000000000004,272599,1173413290.0,0.0,15,42.77,0,2026-01-27 16:00:00
20260129,1769616000000,43.230000000000004,44.09,41.7,42.0,256094,1090795963.0,0.0,15,43.660000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,41.440000000000005,42.45,39.99,40.57,353264,1441469456.0,0.0,15,42.0,0,2026-01-29 16:00:00
20260202,1769961600000,39.8,40.16,36.69,36.769999999999996,523933,1996666893.0,0.0,15,40.57,0,2026-02-01 16:00:00
