date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,101.38,101.44,100.0,100.58,214780,2158943186.0,0.0,15,101.05,0,2026-01-04 16:00:00
20260106,1767628800000,100.58,100.72999999999999,100.13,100.66,152288,1529741403.0000002,0.0,15,100.58,0,2026-01-05 16:00:00
20260107,1767715200000,100.59,101.02,100.22,100.3,156919,1576801948.0,0.0,15,100.66,0,2026-01-06 16:00:00
20260108,1767801600000,100.30000000000001,100.45,100.04,100.12,131817,1319990563.0,0.0,15,100.30000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,100.12,100.36,99.54,100.12,181778,1817591655.9999998,0.0,15,100.12,0,2026-01-08 16:00:00
20260112,1768147200000,100.44,100.59,100.0,100.4,161182,1616280465.9999998,0.0,15,100.12,0,2026-01-11 16:00:00
20260113,1768233600000,100.41,100.89,100.02,100.17999999999999,172108,1728861431.9999998,0.0,15,100.39999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,100.18,100.21,99.0,99.03,262124,2610123256.0000005,0.0,15,100.18,0,2026-01-13 16:00:00
20260115,1768406400000,98.95,98.95,97.0,97.1,284762,2784067890.9999995,0.0,15,99.03,0,2026-01-14 16:00:00
20260116,1768492800000,97.13,97.81,96.0,96.28,217860,2106243962.0,0.0,15,97.1,0,2026-01-15 16:00:00
20260119,1768752000000,96.28,96.75,95.75,96.5,123916,1194204426.0000002,0.0,15,96.28,0,2026-01-18 16:00:00
20260120,1768838400000,96.5,97.44,96.27,97.32,130213,1263076480.0000002,0.0,15,96.5,0,2026-01-19 16:00:00
20260121,1768924800000,97.1,97.1,96.0,96.14,133323,1286511001.0,0.0,15,97.32,0,2026-01-20 16:00:00
20260122,1769011200000,96.23,96.93,96.10000000000001,96.25000000000001,97707,941655473.0000001,0.0,15,96.14000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,96.41,96.41,95.24,95.38,157813,1507811099.0,0.0,15,96.25,0,2026-01-22 16:00:00
20260126,1769356800000,95.36,95.89,94.73,94.8,194694,1851348779.0,0.0,15,95.38000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,94.82,95.09,94.25,94.26,148865,1408983463.0000002,0.0,15,94.8,0,2026-01-26 16:00:00
20260128,1769529600000,94.25999999999999,96.13,93.8,95.7,235716,2241310224.9999995,0.0,15,94.25999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,95.34,97.00000000000001,94.71000000000001,96.98,209055,2005611519.0000002,0.0,15,95.7,0,2026-01-28 16:00:00
20260130,1769702400000,96.88,97.6,96.22,96.38,137526,1330261286.0,0.0,15,96.98,0,2026-01-29 16:00:00
20260202,1769961600000,93.10000000000001,93.42,91.51,92.66000000000001,321362,2973282961.0,0.0,15,96.38000000000001,0,2026-02-01 16:00:00
