date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.9,3.9099999999999997,3.86,3.88,146656,56803268.99999999,0.0,15,3.9,0,2026-01-04 16:00:00
20260106,1767628800000,3.8699999999999997,3.9299999999999997,3.86,3.9299999999999997,152449,59459269.0,0.0,15,3.88,0,2026-01-05 16:00:00
20260107,1767715200000,3.93,3.93,3.87,3.88,166635,64824080.0,0.0,15,3.93,0,2026-01-06 16:00:00
20260108,1767801600000,3.86,3.89,3.85,3.89,115324,44682053.0,0.0,15,3.88,0,2026-01-07 16:00:00
20260109,1767888000000,3.9,3.93,3.89,3.91,142588,55681549.0,0.0,15,3.89,0,2026-01-08 16:00:00
20260112,1768147200000,3.91,4.0200000000000005,3.91,4.0200000000000005,335340,133530618.00000001,0.0,15,3.91,0,2026-01-11 16:00:00
20260113,1768233600000,4.02,4.03,3.94,3.9499999999999997,214812,85490501.99999999,0.0,15,4.02,0,2026-01-12 16:00:00
20260114,1768320000000,3.96,4.02,3.92,3.96,277763,110508622.0,0.0,15,3.9499999999999997,0,2026-01-13 16:00:00
20260115,1768406400000,3.95,3.96,3.89,3.92,173592,68055191.0,0.0,15,3.96,0,2026-01-14 16:00:00
20260116,1768492800000,3.93,3.95,3.87,3.88,146894,57222005.0,0.0,15,3.92,0,2026-01-15 16:00:00
20260119,1768752000000,3.89,3.96,3.87,3.95,157898,61910768.0,0.0,15,3.88,0,2026-01-18 16:00:00
20260120,1768838400000,3.94,3.96,3.9,3.9299999999999997,158920,62388981.0,0.0,15,3.9499999999999997,0,2026-01-19 16:00:00
20260121,1768924800000,3.91,3.93,3.89,3.92,109007,42673206.0,0.0,15,3.93,0,2026-01-20 16:00:00
20260122,1769011200000,3.93,3.98,3.93,3.98,184112,73027061.0,0.0,15,3.9200000000000004,0,2026-01-21 16:00:00
20260123,1769097600000,3.9699999999999998,4.0,3.96,4.0,167374,66684236.0,0.0,15,3.98,0,2026-01-22 16:00:00
20260126,1769356800000,4.0,4.01,3.94,3.98,177918,70478277.0,0.0,15,4.0,0,2026-01-25 16:00:00
20260127,1769443200000,3.98,3.98,3.87,3.92,184563,72069759.0,0.0,15,3.98,0,2026-01-26 16:00:00
20260128,1769529600000,3.91,3.94,3.89,3.89,147840,57881561.00000001,0.0,15,3.92,0,2026-01-27 16:00:00
20260129,1769616000000,3.89,3.94,3.85,3.9,159711,62312286.00000001,0.0,15,3.89,0,2026-01-28 16:00:00
20260130,1769702400000,3.8899999999999997,3.9499999999999997,3.84,3.8699999999999997,214481,83332868.99999999,0.0,15,3.9,0,2026-01-29 16:00:00
20260202,1769961600000,3.8,3.84,3.71,3.71,240841,90688363.0,0.0,15,3.87,0,2026-02-01 16:00:00
