date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.11,11.129999999999999,9.93,11.129999999999999,1616681,1758030718.0,0.0,15,10.12,0,2026-01-04 16:00:00
20260106,1767628800000,11.129999999999999,11.52,10.85,11.31,2130801,2383285336.0000005,0.0,15,11.129999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,12.26,12.44,12.25,12.44,677292,840521006.0,0.0,15,11.31,0,2026-01-06 16:00:00
20260108,1767801600000,13.68,13.68,12.68,12.93,3028144,4003886693.0000005,0.0,15,12.44,0,2026-01-07 16:00:00
20260109,1767888000000,12.51,14.08,12.51,13.219999999999999,2690005,3540576696.0,0.0,15,12.93,0,2026-01-08 16:00:00
20260112,1768147200000,13.22,13.93,12.98,13.5,2354064,3182246408.0,0.0,15,13.22,0,2026-01-11 16:00:00
20260113,1768233600000,13.209999999999999,13.879999999999999,12.52,12.549999999999999,1700363,2208056670.0,0.0,15,13.5,0,2026-01-12 16:00:00
20260114,1768320000000,12.46,13.08,12.15,12.38,1394649,1757995673.0,0.0,15,12.55,0,2026-01-13 16:00:00
20260115,1768406400000,12.03,13.1,11.59,12.79,1702623,2104629849.0,0.0,15,12.379999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,12.700000000000001,12.8,12.06,12.110000000000001,1091733,1350911420.0,0.0,15,12.790000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,11.97,12.430000000000001,11.97,12.26,764485,932474156.0000001,0.0,15,12.110000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,12.299999999999999,12.64,11.68,12.62,1191070,1452477573.0,0.0,15,12.26,0,2026-01-19 16:00:00
20260121,1768924800000,12.379999999999999,12.969999999999999,12.18,12.64,1077659,1364036062.0,0.0,15,12.62,0,2026-01-20 16:00:00
20260122,1769011200000,12.590000000000002,12.75,12.13,12.17,898919,1103399384.0,0.0,15,12.64,0,2026-01-21 16:00:00
20260123,1769097600000,12.160000000000002,12.500000000000002,12.030000000000001,12.340000000000002,798955,979742366.0,0.0,15,12.170000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,12.18,12.26,11.11,11.11,1137114,1312041297.0,0.0,15,12.34,0,2026-01-25 16:00:00
20260127,1769443200000,10.91,11.520000000000001,10.46,11.22,947738,1029043481.0000001,0.0,15,11.110000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,11.02,11.05,10.51,10.51,760391,815439987.0,0.0,15,11.219999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,10.350000000000001,10.600000000000001,10.040000000000001,10.090000000000002,675044,692067725.0000001,0.0,15,10.510000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,10.059999999999999,10.149999999999999,9.78,9.95,526755,523292688.00000006,0.0,15,10.09,0,2026-01-29 16:00:00
20260202,1769961600000,9.98,10.08,9.68,9.7,394704,390198274.0,0.0,15,9.95,0,2026-02-01 16:00:00
