date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.7,18.7,18.3,18.580000000000002,31380,58184985.00000001,0.0,15,18.77,0,2026-01-04 16:00:00
20260106,1767628800000,18.77,18.77,18.48,18.55,31495,58482781.0,0.0,15,18.580000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,18.51,18.61,18.23,18.27,31483,57760720.99999999,0.0,15,18.55,0,2026-01-06 16:00:00
20260108,1767801600000,18.2,18.669999999999998,18.2,18.47,28061,51787695.00000001,0.0,15,18.27,0,2026-01-07 16:00:00
20260109,1767888000000,18.500000000000004,18.8,18.330000000000002,18.740000000000002,33946,63353854.0,0.0,15,18.470000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,18.77,19.16,18.66,19.16,39253,74125623.0,0.0,15,18.74,0,2026-01-11 16:00:00
20260113,1768233600000,19.17,19.28,18.8,19.23,47846,91380134.0,0.0,15,19.16,0,2026-01-12 16:00:00
20260114,1768320000000,19.01,20.1,19.01,19.950000000000003,86556,170969037.0,0.0,15,19.23,0,2026-01-13 16:00:00
20260115,1768406400000,20.400000000000002,21.490000000000002,19.8,21.05,189904,394906598.0,0.0,15,19.95,0,2026-01-14 16:00:00
20260116,1768492800000,21.02,21.84,20.66,21.46,163576,346831574.0,0.0,15,21.05,0,2026-01-15 16:00:00
20260119,1768752000000,21.35,21.950000000000003,20.650000000000002,21.480000000000004,161685,346687031.0,0.0,15,21.46,0,2026-01-18 16:00:00
20260120,1768838400000,21.5,22.5,21.48,21.96,163529,361838573.0,0.0,15,21.48,0,2026-01-19 16:00:00
20260121,1768924800000,21.919999999999998,23.15,21.43,22.9,152517,342323218.00000006,0.0,15,21.96,0,2026-01-20 16:00:00
20260122,1769011200000,22.8,23.380000000000003,22.55,22.68,145139,332937436.0,0.0,15,22.900000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,22.68,23.080000000000002,22.14,22.740000000000002,122320,277205126.0,0.0,15,22.68,0,2026-01-22 16:00:00
20260126,1769356800000,22.8,24.1,22.580000000000002,22.64,124104,289116393.0,0.0,15,22.740000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,22.69,23.27,21.75,21.98,105160,232445269.99999997,0.0,15,22.64,0,2026-01-26 16:00:00
20260128,1769529600000,22.080000000000002,22.28,20.44,20.860000000000003,96230,201582827.0,0.0,15,21.98,0,2026-01-27 16:00:00
20260129,1769616000000,20.810000000000002,20.810000000000002,19.48,19.62,72813,145746319.0,0.0,15,20.86,0,2026-01-28 16:00:00
20260130,1769702400000,19.66,19.860000000000003,19.330000000000002,19.53,49357,96450462.0,0.0,15,19.62,0,2026-01-29 16:00:00
20260202,1769961600000,19.400000000000002,19.62,19.01,19.080000000000002,43608,84039769.0,0.0,15,19.53,0,2026-02-01 16:00:00
