date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.48,9.54,9.34,9.51,181368,171499062.0,0.0,15,9.53,0,2026-01-04 16:00:00
20260106,1767628800000,9.51,9.62,9.33,9.38,270611,255408977.0,0.0,15,9.51,0,2026-01-05 16:00:00
20260107,1767715200000,9.379999999999999,9.41,9.26,9.29,172349,160724823.0,0.0,15,9.379999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,9.319999999999999,9.49,9.28,9.34,208107,194921034.00000003,0.0,15,9.29,0,2026-01-07 16:00:00
20260109,1767888000000,9.33,9.46,9.24,9.28,234483,218605035.0,0.0,15,9.34,0,2026-01-08 16:00:00
20260112,1768147200000,9.3,9.700000000000001,9.14,9.64,510865,483224416.0,0.0,15,9.280000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,9.63,9.63,9.32,9.48,322336,304472301.0,0.0,15,9.64,0,2026-01-12 16:00:00
20260114,1768320000000,9.48,9.65,9.3,9.41,343239,325082390.0,0.0,15,9.48,0,2026-01-13 16:00:00
20260115,1768406400000,9.350000000000001,9.55,9.3,9.42,187615,176492875.0,0.0,15,9.41,0,2026-01-14 16:00:00
20260116,1768492800000,9.48,9.87,9.43,9.799999999999999,483632,468752460.99999994,0.0,15,9.42,0,2026-01-15 16:00:00
20260119,1768752000000,9.799999999999999,10.09,9.6,10.0,536537,532456694.0,0.0,15,9.799999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,10.0,10.26,9.81,10.120000000000001,462835,462380223.00000006,0.0,15,10.0,0,2026-01-19 16:00:00
20260121,1768924800000,10.0,10.05,9.89,9.940000000000001,306934,305921514.0,0.0,15,10.120000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,9.99,10.4,9.97,10.360000000000001,533585,547495688.0,0.0,15,9.940000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,10.27,11.149999999999999,10.19,10.84,678326,729251227.0,0.0,15,10.36,0,2026-01-22 16:00:00
20260126,1769356800000,10.8,11.31,10.72,10.84,475492,520353575.0,0.0,15,10.84,0,2026-01-25 16:00:00
20260127,1769443200000,10.8,10.82,10.3,10.71,374761,394792423.0,0.0,15,10.84,0,2026-01-26 16:00:00
20260128,1769529600000,10.74,10.76,10.41,10.64,254386,268604789.0,0.0,15,10.71,0,2026-01-27 16:00:00
20260129,1769616000000,10.629999999999999,10.74,10.27,10.299999999999999,305884,320822784.0,0.0,15,10.639999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,10.2,10.33,9.77,9.92,384035,382646722.0,0.0,15,10.299999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,9.79,9.87,9.28,9.33,392384,375647663.00000006,0.0,15,9.92,0,2026-02-01 16:00:00
