date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,53.199999999999996,54.1,53.01,53.699999999999996,10496,56413410.00000001,0.0,15,53.21,0,2026-01-04 16:00:00
20260106,1767628800000,53.96,54.28,53.300000000000004,54.02,10874,58507051.00000001,0.0,15,53.7,0,2026-01-05 16:00:00
20260107,1767715200000,53.86,54.449999999999996,53.47,54.07,6731,36371442.0,0.0,15,54.019999999999996,0,2026-01-06 16:00:00
20260108,1767801600000,54.25,55.96,54.25,55.33,10992,60659134.00000001,0.0,15,54.07,0,2026-01-07 16:00:00
20260109,1767888000000,55.05,57.089999999999996,55.01,56.91,16881,94810539.00000001,0.0,15,55.33,0,2026-01-08 16:00:00
20260112,1768147200000,57.73,59.79,57.0,59.51,20311,118606226.00000001,0.0,15,56.91,0,2026-01-11 16:00:00
20260113,1768233600000,60.0,60.88,58.24,58.88,20082,119369185.0,0.0,15,59.510000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,59.69,61.42,58.51,59.94,24170,144949395.00000003,0.0,15,58.879999999999995,0,2026-01-13 16:00:00
20260115,1768406400000,59.660000000000004,59.940000000000005,58.050000000000004,58.78,16955,99588417.0,0.0,15,59.940000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,59.75,60.660000000000004,58.53,59.36,19548,116452505.0,0.0,15,58.78,0,2026-01-15 16:00:00
20260119,1768752000000,59.08,60.45,58.64,58.85,14352,85157343.00000001,0.0,15,59.36,0,2026-01-18 16:00:00
20260120,1768838400000,59.0,60.97,58.49,59.230000000000004,13794,82026743.0,0.0,15,58.85,0,2026-01-19 16:00:00
20260121,1768924800000,58.92,60.870000000000005,58.74,60.39,12304,73974487.0,0.0,15,59.230000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,60.41,60.65,59.5,60.1,8150,48940963.0,0.0,15,60.39,0,2026-01-21 16:00:00
20260123,1769097600000,60.010000000000005,60.89,59.77,60.64,11003,66485127.0,0.0,15,60.1,0,2026-01-22 16:00:00
20260126,1769356800000,60.800000000000004,62.6,59.13,60.1,13624,82418641.0,0.0,15,60.64,0,2026-01-25 16:00:00
20260127,1769443200000,60.2,60.66,58.61,60.48,10942,65243129.0,0.0,15,60.1,0,2026-01-26 16:00:00
20260128,1769529600000,60.1,61.300000000000004,59.31,59.77,13145,79037155.99999999,0.0,15,60.480000000000004,0,2026-01-27 16:00:00
20260129,1769616000000,59.51,60.95,58.39,59.410000000000004,12597,75220019.0,0.0,15,59.77,0,2026-01-28 16:00:00
20260130,1769702400000,59.0,59.589999999999996,58.54,59.14,6934,40966786.0,0.0,15,59.41,0,2026-01-29 16:00:00
20260202,1769961600000,59.14,60.49,57.77,58.18,11313,67063782.0,0.0,15,59.14,0,2026-02-01 16:00:00
