date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.24,6.5,6.2,6.5,158876,102098665.0,0.0,15,6.2700000000000005,0,2026-01-04 16:00:00
20260106,1767628800000,6.5,6.54,6.45,6.53,119772,77798458.00000001,0.0,15,6.5,0,2026-01-05 16:00:00
20260107,1767715200000,6.53,6.63,6.41,6.43,135899,88267347.0,0.0,15,6.53,0,2026-01-06 16:00:00
20260108,1767801600000,6.4399999999999995,6.59,6.42,6.51,122964,79985160.00000001,0.0,15,6.43,0,2026-01-07 16:00:00
20260109,1767888000000,6.54,6.680000000000001,6.48,6.66,192813,127145993.0,0.0,15,6.510000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,6.71,6.74,6.58,6.66,176541,117484512.0,0.0,15,6.66,0,2026-01-11 16:00:00
20260113,1768233600000,6.720000000000001,7.09,6.61,6.87,438937,302506404.99999994,0.0,15,6.66,0,2026-01-12 16:00:00
20260114,1768320000000,6.87,7.1499999999999995,6.72,6.88,388948,268885563.0,0.0,15,6.87,0,2026-01-13 16:00:00
20260115,1768406400000,6.83,6.83,6.61,6.640000000000001,220490,147151625.00000003,0.0,15,6.880000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,6.67,6.73,6.53,6.53,140893,92876680.00000001,0.0,15,6.640000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,6.58,6.720000000000001,6.53,6.67,155394,103471698.0,0.0,15,6.53,0,2026-01-18 16:00:00
20260120,1768838400000,6.67,6.71,6.54,6.58,121441,80382058.0,0.0,15,6.67,0,2026-01-19 16:00:00
20260121,1768924800000,6.550000000000001,6.720000000000001,6.5200000000000005,6.630000000000001,118513,78638315.00000001,0.0,15,6.58,0,2026-01-20 16:00:00
20260122,1769011200000,6.62,6.680000000000001,6.61,6.67,102083,67875157.0,0.0,15,6.63,0,2026-01-21 16:00:00
20260123,1769097600000,6.6000000000000005,6.6000000000000005,6.3100000000000005,6.500000000000001,234730,150800994.00000003,0.0,15,6.670000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,6.59,7.32,6.57,7.19,700286,493251018.00000006,0.0,15,6.5,0,2026-01-25 16:00:00
20260127,1769443200000,7.0,8.17,6.72,7.6499999999999995,962196,713666263.0000001,0.0,15,7.1899999999999995,0,2026-01-26 16:00:00
20260128,1769529600000,7.5,7.69,7.2,7.2700000000000005,646024,477663678.99999994,0.0,15,7.65,0,2026-01-27 16:00:00
20260129,1769616000000,7.12,7.38,6.84,6.91,471550,329967538.0,0.0,15,7.27,0,2026-01-28 16:00:00
20260130,1769702400000,6.8500000000000005,7.16,6.57,6.63,381636,259114735.0,0.0,15,6.91,0,2026-01-29 16:00:00
20260202,1769961600000,6.55,6.57,6.25,6.26,258276,165086248.00000003,0.0,15,6.63,0,2026-02-01 16:00:00
