date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.26,7.609999999999999,7.26,7.609999999999999,3748563,2807656671.0,0.0,15,6.92,0,2026-01-04 16:00:00
20260106,1767628800000,7.91,8.19,7.7,8.06,3817933,3033314007.0,0.0,15,7.61,0,2026-01-05 16:00:00
20260107,1767715200000,8.18,8.4,7.91,7.99,3664282,2981716595.0,0.0,15,8.06,0,2026-01-06 16:00:00
20260108,1767801600000,8.05,8.15,7.65,7.73,2868567,2254323814.0,0.0,15,7.99,0,2026-01-07 16:00:00
20260109,1767888000000,7.66,7.9799999999999995,7.63,7.9,2213699,1735792570.0,0.0,15,7.7299999999999995,0,2026-01-08 16:00:00
20260112,1768147200000,8.299999999999999,8.459999999999999,8.1,8.379999999999999,3177829,2632790344.0,0.0,15,7.8999999999999995,0,2026-01-11 16:00:00
20260113,1768233600000,8.4,9.22,8.370000000000001,9.020000000000001,4415094,3963821131.0,0.0,15,8.38,0,2026-01-12 16:00:00
20260114,1768320000000,9.3,9.92,9.3,9.92,3897003,3804724731.0,0.0,15,9.020000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,10.290000000000001,10.9,9.9,10.540000000000001,5938482,6210279602.0,0.0,15,9.92,0,2026-01-14 16:00:00
20260116,1768492800000,10.52,11.5,10.51,11.15,4747226,5285396593.0,0.0,15,10.54,0,2026-01-15 16:00:00
20260119,1768752000000,11.489999999999998,11.5,10.78,11.27,4816340,5401351265.000001,0.0,15,11.149999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,11.5,12.4,11.23,12.4,4607603,5437686918.0,0.0,15,11.27,0,2026-01-19 16:00:00
20260121,1768924800000,13.18,13.64,13.0,13.64,4045877,5442127840.000001,0.0,15,12.4,0,2026-01-20 16:00:00
20260122,1769011200000,12.93,15.0,12.93,15.0,7503494,10630685460.0,0.0,15,13.64,0,2026-01-21 16:00:00
20260123,1769097600000,16.0,16.45,15.55,16.44,6010677,9717824961.0,0.0,15,15.0,0,2026-01-22 16:00:00
20260126,1769356800000,17.43,18.08,17.43,18.08,3996620,7131791121.000001,0.0,15,16.44,0,2026-01-25 16:00:00
20260127,1769443200000,18.08,19.18,16.27,17.64,6643494,12015827110.0,0.0,15,18.08,0,2026-01-26 16:00:00
20260128,1769529600000,17.64,19.400000000000002,17.64,19.400000000000002,5039659,9415586013.0,0.0,15,17.64,0,2026-01-27 16:00:00
20260129,1769616000000,21.0,21.3,17.91,21.15,5818334,11875706030.000002,0.0,15,19.4,0,2026-01-28 16:00:00
20260130,1769702400000,19.04,20.0,19.04,19.04,1281115,2452768542.0,0.0,15,21.15,0,2026-01-29 16:00:00
20260202,1769961600000,17.14,17.14,17.14,17.14,73251,125552214.0,0.0,15,19.04,0,2026-02-01 16:00:00
