date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,23.15,23.39,22.95,23.23,73990,171257994.0,0.0,15,23.0,0,2026-01-04 16:00:00
20260106,1767628800000,23.35,24.8,23.35,24.37,164655,399679683.0,0.0,15,23.23,0,2026-01-05 16:00:00
20260107,1767715200000,24.27,24.35,23.96,24.04,68066,164166934.99999997,0.0,15,24.37,0,2026-01-06 16:00:00
20260108,1767801600000,23.970000000000002,24.68,23.87,24.45,68826,167445848.0,0.0,15,24.040000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,24.689999999999998,26.9,24.61,26.9,332428,877714420.0000001,0.0,15,24.45,0,2026-01-08 16:00:00
20260112,1768147200000,26.8,26.81,25.95,26.41,204594,537971919.0,0.0,15,26.9,0,2026-01-11 16:00:00
20260113,1768233600000,26.25,26.349999999999998,25.2,25.279999999999998,147308,376913517.0,0.0,15,26.41,0,2026-01-12 16:00:00
20260114,1768320000000,25.27,25.7,24.8,25.1,110492,278859145.0,0.0,15,25.28,0,2026-01-13 16:00:00
20260115,1768406400000,24.830000000000002,25.250000000000004,24.830000000000002,25.14,66723,167062226.0,0.0,15,25.1,0,2026-01-14 16:00:00
20260116,1768492800000,25.38,25.49,24.5,24.63,105426,260910638.0,0.0,15,25.14,0,2026-01-15 16:00:00
20260119,1768752000000,24.5,25.32,24.48,24.990000000000002,80405,201089135.00000003,0.0,15,24.63,0,2026-01-18 16:00:00
20260120,1768838400000,24.900000000000002,25.64,24.71,25.400000000000002,95069,239597884.0,0.0,15,24.990000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,25.25,25.400000000000002,25.01,25.14,53169,133807641.00000001,0.0,15,25.400000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,25.15,25.21,24.86,24.97,50523,126390395.0,0.0,15,25.14,0,2026-01-21 16:00:00
20260123,1769097600000,24.990000000000002,25.3,24.990000000000002,25.23,53690,135107407.0,0.0,15,24.970000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,25.15,25.4,24.43,25.28,116102,289681224.0,0.0,15,24.93,0,2026-01-25 16:00:00
20260127,1769443200000,25.05,25.76,24.580000000000002,25.650000000000002,102018,257544460.00000003,0.0,15,25.28,0,2026-01-26 16:00:00
20260128,1769529600000,25.53,25.59,24.8,24.84,99188,248191607.0,0.0,15,25.650000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,24.810000000000002,25.16,24.17,24.340000000000003,75762,186384587.0,0.0,15,24.840000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,24.31,24.77,24.2,24.66,54450,133594778.0,0.0,15,24.34,0,2026-01-29 16:00:00
20260202,1769961600000,24.64,25.0,24.41,24.52,62114,153611268.0,0.0,15,24.66,0,2026-02-01 16:00:00
