date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.5,9.66,9.49,9.64,56219,54019199.00000001,0.0,15,9.48,0,2026-01-04 16:00:00
20260106,1767628800000,9.68,9.709999999999999,9.61,9.66,64499,62232390.0,0.0,15,9.639999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,9.66,9.69,9.6,9.639999999999999,55470,53495808.0,0.0,15,9.66,0,2026-01-06 16:00:00
20260108,1767801600000,9.639999999999999,9.719999999999999,9.61,9.709999999999999,65426,63360692.0,0.0,15,9.639999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,9.71,9.790000000000001,9.65,9.780000000000001,87659,85277583.0,0.0,15,9.71,0,2026-01-08 16:00:00
20260112,1768147200000,9.79,9.84,9.69,9.82,91128,89061961.0,0.0,15,9.78,0,2026-01-11 16:00:00
20260113,1768233600000,9.81,10.16,9.81,9.940000000000001,176823,177263995.0,0.0,15,9.82,0,2026-01-12 16:00:00
20260114,1768320000000,9.94,10.02,9.77,9.879999999999999,133766,132749490.0,0.0,15,9.94,0,2026-01-13 16:00:00
20260115,1768406400000,9.89,9.93,9.75,9.82,72358,71090095.0,0.0,15,9.88,0,2026-01-14 16:00:00
20260116,1768492800000,9.81,9.870000000000001,9.71,9.75,66473,64879607.00000001,0.0,15,9.82,0,2026-01-15 16:00:00
20260119,1768752000000,9.750000000000002,9.9,9.700000000000001,9.9,66818,65723624.00000001,0.0,15,9.750000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,9.9,9.96,9.790000000000001,9.83,63622,62834655.0,0.0,15,9.9,0,2026-01-19 16:00:00
20260121,1768924800000,9.77,9.89,9.73,9.860000000000001,53468,52580975.0,0.0,15,9.83,0,2026-01-20 16:00:00
20260122,1769011200000,9.87,9.95,9.83,9.95,59972,59378554.0,0.0,15,9.86,0,2026-01-21 16:00:00
20260123,1769097600000,10.0,10.14,9.91,10.11,97017,97470522.0,0.0,15,9.95,0,2026-01-22 16:00:00
20260126,1769356800000,10.120000000000001,10.38,10.07,10.33,207227,212599392.99999997,0.0,15,10.11,0,2026-01-25 16:00:00
20260127,1769443200000,10.25,10.260000000000002,9.8,10.09,162586,162229192.00000003,0.0,15,10.33,0,2026-01-26 16:00:00
20260128,1769529600000,10.27,10.32,10.09,10.129999999999999,124747,126819999.0,0.0,15,10.09,0,2026-01-27 16:00:00
20260129,1769616000000,10.08,10.180000000000001,9.88,10.020000000000001,94402,94904664.0,0.0,15,10.13,0,2026-01-28 16:00:00
20260130,1769702400000,10.02,10.49,9.94,10.28,202348,208768400.0,0.0,15,10.02,0,2026-01-29 16:00:00
20260202,1769961600000,10.18,10.45,10.1,10.2,143585,147750887.00000003,0.0,15,10.28,0,2026-02-01 16:00:00
