date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,507.3,529.97,507.01,526.26,36794,1921120891.0,0.0,15,503.78999999999996,0,2026-01-04 16:00:00
20260106,1767628800000,529.8,544.25,526.0,538.5,32626,1753746798.0,0.0,15,526.26,0,2026-01-05 16:00:00
20260107,1767715200000,538.99,565.97,537.0,560.7,38298,2126497943.0,0.0,15,538.5,0,2026-01-06 16:00:00
20260108,1767801600000,557.9499999999999,579.0,546.42,562.0,37563,2123184949.0,0.0,15,560.6999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,563.0600000000001,583.9000000000001,550.09,575.6700000000001,33350,1898800014.0,0.0,15,562.0,0,2026-01-08 16:00:00
20260112,1768147200000,575.68,666.0,559.02,658.0,78366,4786493418.0,0.0,15,575.67,0,2026-01-11 16:00:00
20260113,1768233600000,649.0,649.71,594.01,613.95,60541,3714503764.9999995,0.0,15,658.0,0,2026-01-12 16:00:00
20260114,1768320000000,609.0,674.8000000000001,606.1,646.0,62901,4041385423.0,0.0,15,613.95,0,2026-01-13 16:00:00
20260115,1768406400000,629.99,650.24,610.0,618.0,42372,2648234365.0,0.0,15,646.0,0,2026-01-14 16:00:00
20260116,1768492800000,623.88,637.97,610.88,612.0,31655,1975479762.0,0.0,15,618.0,0,2026-01-15 16:00:00
20260119,1768752000000,605.0,624.89,600.0,617.7,26677,1645701453.0,0.0,15,612.0,0,2026-01-18 16:00:00
20260120,1768838400000,615.22,640.0,577.39,592.0,46470,2819046436.9999995,0.0,15,617.7,0,2026-01-19 16:00:00
20260121,1768924800000,584.93,599.86,581.64,590.06,30150,1785677409.0,0.0,15,592.0,0,2026-01-20 16:00:00
20260122,1769011200000,590.19,599.6,576.1800000000001,587.5600000000001,28537,1671637594.0,0.0,15,590.0600000000001,0,2026-01-21 16:00:00
20260123,1769097600000,585.63,608.83,580.0,608.72,29377,1757368975.0,0.0,15,587.56,0,2026-01-22 16:00:00
20260126,1769356800000,606.0,606.9,577.0,580.0,33671,1971224001.0,0.0,15,608.72,0,2026-01-25 16:00:00
20260127,1769443200000,575.01,598.8,557.0,595.01,30543,1762337162.0000002,0.0,15,580.0,0,2026-01-26 16:00:00
20260128,1769529600000,600.98,645.0,600.86,639.0,53687,3387439264.0,0.0,15,595.01,0,2026-01-27 16:00:00
20260129,1769616000000,635.52,667.3,626.92,630.1999999999999,45034,2909085611.0,0.0,15,639.0,0,2026-01-28 16:00:00
20260130,1769702400000,630.0,643.0,603.33,624.2,28288,1759980254.0,0.0,15,630.2,0,2026-01-29 16:00:00
20260202,1769961600000,610.61,640.2800000000001,604.07,614.98,31618,1969858591.0,0.0,15,624.2,0,2026-02-01 16:00:00
