date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.3,21.91,21.26,21.880000000000003,45350,98553953.0,0.0,15,21.17,0,2026-01-04 16:00:00
20260106,1767628800000,21.900000000000002,22.37,21.740000000000002,22.26,56355,125028923.00000001,0.0,15,21.880000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,22.33,22.43,22.11,22.259999999999998,54602,121655832.0,0.0,15,22.259999999999998,0,2026-01-06 16:00:00
20260108,1767801600000,22.18,22.61,22.18,22.4,50636,113544935.0,0.0,15,22.259999999999998,0,2026-01-07 16:00:00
20260109,1767888000000,22.35,22.71,22.23,22.69,59400,133570642.0,0.0,15,22.400000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,22.75,23.1,22.5,23.09,76110,173831564.0,0.0,15,22.69,0,2026-01-11 16:00:00
20260113,1768233600000,22.98,23.099999999999998,22.45,22.5,67351,153376279.0,0.0,15,23.09,0,2026-01-12 16:00:00
20260114,1768320000000,22.470000000000002,23.0,22.28,22.59,68929,156420952.99999997,0.0,15,22.5,0,2026-01-13 16:00:00
20260115,1768406400000,22.48,22.650000000000002,22.240000000000002,22.6,46110,103418744.0,0.0,15,22.590000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,22.72,23.57,22.72,23.32,120771,280230489.0,0.0,15,22.599999999999998,0,2026-01-15 16:00:00
20260119,1768752000000,23.5,23.860000000000003,23.1,23.14,84561,197515401.0,0.0,15,23.32,0,2026-01-18 16:00:00
20260120,1768838400000,23.14,23.98,23.01,23.310000000000002,116193,273093897.0,0.0,15,23.14,0,2026-01-19 16:00:00
20260121,1768924800000,23.11,23.86,23.04,23.79,98595,233313206.00000003,0.0,15,23.31,0,2026-01-20 16:00:00
20260122,1769011200000,24.05,24.06,23.5,23.64,89420,212128565.0,0.0,15,23.79,0,2026-01-21 16:00:00
20260123,1769097600000,23.509999999999998,23.78,23.43,23.759999999999998,81115,191474315.0,0.0,15,23.64,0,2026-01-22 16:00:00
20260126,1769356800000,23.73,23.900000000000002,22.69,22.950000000000003,91280,211068012.0,0.0,15,23.76,0,2026-01-25 16:00:00
20260127,1769443200000,22.900000000000002,24.76,22.650000000000002,24.650000000000002,175532,419521677.0,0.0,15,22.950000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,24.990000000000002,26.500000000000004,24.900000000000002,25.53,226233,582262849.0,0.0,15,24.650000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,25.57,25.76,24.19,24.330000000000002,137078,340220650.99999994,0.0,15,25.53,0,2026-01-28 16:00:00
20260130,1769702400000,24.279999999999998,24.39,23.38,23.99,103634,247805442.99999997,0.0,15,24.33,0,2026-01-29 16:00:00
20260202,1769961600000,23.87,23.87,22.61,22.68,86627,200285274.99999997,0.0,15,23.99,0,2026-02-01 16:00:00
