date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.99,12.06,11.3,11.58,619397,715831848.0000001,0.0,15,11.88,0,2026-01-04 16:00:00
20260106,1767628800000,11.78,12.08,11.58,11.71,586715,689434592.0,0.0,15,11.58,0,2026-01-05 16:00:00
20260107,1767715200000,11.6,11.82,11.43,11.56,533445,618592619.0,0.0,15,11.709999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,11.43,11.83,11.34,11.48,475898,548954898.0,0.0,15,11.56,0,2026-01-07 16:00:00
20260109,1767888000000,11.49,11.629999999999999,11.43,11.53,408357,470493120.0,0.0,15,11.48,0,2026-01-08 16:00:00
20260112,1768147200000,11.66,11.950000000000001,11.56,11.72,558712,655319287.0,0.0,15,11.530000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,11.7,11.91,11.33,11.37,676982,788197423.9999999,0.0,15,11.72,0,2026-01-12 16:00:00
20260114,1768320000000,11.280000000000001,11.72,11.13,11.340000000000002,528492,604685837.0,0.0,15,11.370000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,11.23,11.55,11.06,11.270000000000001,360025,407265558.0,0.0,15,11.34,0,2026-01-14 16:00:00
20260116,1768492800000,11.270000000000001,11.520000000000001,11.05,11.110000000000001,375366,421703832.0,0.0,15,11.270000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,11.0,11.450000000000001,10.9,11.33,366299,411853748.00000006,0.0,15,11.110000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,11.34,11.44,10.68,10.95,433133,473761774.0,0.0,15,11.33,0,2026-01-19 16:00:00
20260121,1768924800000,10.85,11.29,10.77,11.219999999999999,367483,408914756.0,0.0,15,10.95,0,2026-01-20 16:00:00
20260122,1769011200000,11.23,11.49,11.14,11.34,293912,331793486.0,0.0,15,11.22,0,2026-01-21 16:00:00
20260123,1769097600000,11.33,11.88,11.33,11.83,621126,727258264.0,0.0,15,11.34,0,2026-01-22 16:00:00
20260126,1769356800000,11.99,12.180000000000001,11.8,11.91,655378,785455837.9999999,0.0,15,11.83,0,2026-01-25 16:00:00
20260127,1769443200000,11.7,12.11,11.36,11.719999999999999,532319,620510267.0,0.0,15,11.91,0,2026-01-26 16:00:00
20260128,1769529600000,11.78,12.77,11.75,12.61,1043120,1288660337.0000002,0.0,15,11.72,0,2026-01-27 16:00:00
