date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.6899999999999995,5.77,5.68,5.76,105024,60012341.0,0.0,15,5.68,0,2026-01-04 16:00:00
20260106,1767628800000,5.77,5.83,5.75,5.82,133413,77230529.00000001,0.0,15,5.76,0,2026-01-05 16:00:00
20260107,1767715200000,5.83,5.84,5.78,5.79,98665,57273127.99999999,0.0,15,5.82,0,2026-01-06 16:00:00
20260108,1767801600000,5.79,5.81,5.75,5.8,90952,52616356.99999999,0.0,15,5.79,0,2026-01-07 16:00:00
20260109,1767888000000,5.79,5.819999999999999,5.76,5.8,82548,47826202.0,0.0,15,5.8,0,2026-01-08 16:00:00
20260112,1768147200000,5.8,5.87,5.76,5.87,183629,106917488.0,0.0,15,5.8,0,2026-01-11 16:00:00
20260113,1768233600000,5.88,5.8999999999999995,5.8,5.859999999999999,145602,85226800.99999999,0.0,15,5.87,0,2026-01-12 16:00:00
20260114,1768320000000,5.859999999999999,5.8999999999999995,5.8,5.85,138784,81385935.0,0.0,15,5.859999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,5.84,5.88,5.82,5.87,82711,48393544.0,0.0,15,5.8500000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,5.8999999999999995,5.9799999999999995,5.89,5.8999999999999995,154628,91690385.0,0.0,15,5.87,0,2026-01-15 16:00:00
20260119,1768752000000,5.91,6.07,5.9,6.07,178482,107324759.0,0.0,15,5.9,0,2026-01-18 16:00:00
20260120,1768838400000,6.090000000000001,6.180000000000001,6.0600000000000005,6.15,223166,136604302.0,0.0,15,6.07,0,2026-01-19 16:00:00
20260121,1768924800000,6.12,6.170000000000001,6.0600000000000005,6.11,111542,68016966.0,0.0,15,6.15,0,2026-01-20 16:00:00
20260122,1769011200000,6.1,6.16,6.09,6.14,102567,62904450.0,0.0,15,6.109999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,6.13,6.16,6.11,6.140000000000001,90614,55604297.0,0.0,15,6.140000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,6.140000000000001,6.2700000000000005,6.11,6.24,153474,95252478.0,0.0,15,6.140000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,6.1899999999999995,6.21,6.05,6.13,136362,83236203.0,0.0,15,6.24,0,2026-01-26 16:00:00
20260128,1769529600000,6.12,6.2,6.1000000000000005,6.19,105868,65287174.0,0.0,15,6.130000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,6.18,6.19,6.12,6.17,92671,57115556.0,0.0,15,6.19,0,2026-01-28 16:00:00
20260130,1769702400000,6.15,6.23,6.1000000000000005,6.180000000000001,128997,79624862.0,0.0,15,6.170000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,6.1899999999999995,6.26,6.05,6.08,144917,89461859.0,0.0,15,6.18,0,2026-02-01 16:00:00
