date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.55,7.77,7.55,7.7299999999999995,1152309,887268035.0,0.0,15,7.51,0,2026-01-04 16:00:00
20260106,1767628800000,7.7,7.8500000000000005,7.62,7.79,1015058,786416454.0,0.0,15,7.73,0,2026-01-05 16:00:00
20260107,1767715200000,7.8,8.18,7.75,8.03,1745818,1401280264.0,0.0,15,7.79,0,2026-01-06 16:00:00
20260108,1767801600000,8.04,8.83,8.01,8.83,1812716,1550348654.0,0.0,15,8.03,0,2026-01-07 16:00:00
20260109,1767888000000,8.99,9.3,8.66,8.790000000000001,4013318,3576847802.0,0.0,15,8.83,0,2026-01-08 16:00:00
20260112,1768147200000,8.74,9.56,8.74,9.23,3712995,3362027434.0000005,0.0,15,8.790000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,9.14,9.14,8.41,8.45,2627604,2262448589.0,0.0,15,9.23,0,2026-01-12 16:00:00
20260114,1768320000000,8.35,8.799999999999999,8.35,8.54,2048501,1763528596.0,0.0,15,8.45,0,2026-01-13 16:00:00
20260115,1768406400000,8.500000000000002,8.500000000000002,8.120000000000001,8.3,1351911,1117672970.0,0.0,15,8.540000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,8.33,8.48,8.15,8.18,917654,756152439.0000001,0.0,15,8.3,0,2026-01-15 16:00:00
20260119,1768752000000,8.13,8.33,8.08,8.25,771178,637112992.0,0.0,15,8.18,0,2026-01-18 16:00:00
20260120,1768838400000,8.25,8.26,8.0,8.16,819681,665623791.0,0.0,15,8.25,0,2026-01-19 16:00:00
20260121,1768924800000,8.07,8.17,8.02,8.09,523301,424037720.0,0.0,15,8.16,0,2026-01-20 16:00:00
20260122,1769011200000,8.17,8.44,8.15,8.35,1331573,1107033963.0,0.0,15,8.09,0,2026-01-21 16:00:00
20260123,1769097600000,8.28,8.36,8.16,8.36,983634,813831158.0,0.0,15,8.35,0,2026-01-22 16:00:00
20260126,1769356800000,8.379999999999999,8.43,8.02,8.07,933973,762386068.9999999,0.0,15,8.36,0,2026-01-25 16:00:00
20260127,1769443200000,8.01,8.040000000000001,7.7,7.91,816498,641799082.0000001,0.0,15,8.07,0,2026-01-26 16:00:00
20260128,1769529600000,7.86,7.94,7.78,7.84,461207,361255902.0,0.0,15,7.91,0,2026-01-27 16:00:00
20260129,1769616000000,7.63,7.72,7.47,7.54,799409,608067473.0,0.0,15,7.84,0,2026-01-28 16:00:00
20260130,1769702400000,7.5,7.57,7.37,7.47,490953,365929602.99999994,0.0,15,7.54,0,2026-01-29 16:00:00
20260202,1769961600000,7.38,7.65,7.38,7.45,493443,371855742.0,0.0,15,7.47,0,2026-02-01 16:00:00
