date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.1,25.860000000000003,25.1,25.53,99385,252566012.0,0.0,15,25.03,0,2026-01-04 16:00:00
20260106,1767628800000,25.44,25.580000000000002,25.26,25.450000000000003,94807,240893844.00000003,0.0,15,25.53,0,2026-01-05 16:00:00
20260107,1767715200000,25.28,25.28,24.0,24.91,169754,420498627.0,0.0,15,25.45,0,2026-01-06 16:00:00
20260108,1767801600000,24.73,25.66,24.73,25.5,126265,320541364.0,0.0,15,24.91,0,2026-01-07 16:00:00
20260109,1767888000000,25.38,25.98,25.38,25.66,109598,281856343.0,0.0,15,25.5,0,2026-01-08 16:00:00
20260112,1768147200000,25.689999999999998,26.79,25.45,26.49,214479,563440065.0,0.0,15,25.66,0,2026-01-11 16:00:00
20260113,1768233600000,26.560000000000002,26.880000000000003,26.150000000000002,26.37,138945,367221533.0,0.0,15,26.490000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,26.32,27.040000000000003,26.1,26.25,141477,375270484.0,0.0,15,26.37,0,2026-01-13 16:00:00
20260115,1768406400000,26.150000000000002,26.56,25.98,26.27,85373,223669300.0,0.0,15,26.25,0,2026-01-14 16:00:00
20260116,1768492800000,26.400000000000002,26.67,26.12,26.490000000000002,79717,210689442.0,0.0,15,26.27,0,2026-01-15 16:00:00
20260119,1768752000000,26.360000000000003,26.970000000000002,26.310000000000002,26.500000000000004,64183,170132247.00000003,0.0,15,26.490000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,26.52,26.6,25.5,25.69,98114,253647937.99999997,0.0,15,26.5,0,2026-01-19 16:00:00
20260121,1768924800000,25.51,26.09,25.25,26.01,75318,194796140.00000003,0.0,15,25.69,0,2026-01-20 16:00:00
20260122,1769011200000,26.180000000000003,26.450000000000003,25.810000000000002,26.020000000000003,53271,138469410.00000003,0.0,15,26.01,0,2026-01-21 16:00:00
20260123,1769097600000,26.0,27.05,26.0,26.83,118491,315889537.0,0.0,15,26.02,0,2026-01-22 16:00:00
20260126,1769356800000,27.18,27.2,25.71,26.150000000000002,104173,271675410.0,0.0,15,26.830000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,26.090000000000003,26.340000000000003,25.560000000000002,26.080000000000002,72058,187393372.0,0.0,15,26.150000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,26.200000000000003,26.290000000000003,25.650000000000002,25.78,77451,200278311.0,0.0,15,26.080000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,25.81,25.89,24.82,24.86,84160,212343539.0,0.0,15,25.78,0,2026-01-28 16:00:00
20260130,1769702400000,24.680000000000003,25.000000000000004,24.310000000000002,24.840000000000003,57105,141050285.00000003,0.0,15,24.860000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,24.810000000000002,24.990000000000002,24.28,24.3,48508,119530639.99999999,0.0,15,24.84,0,2026-02-01 16:00:00
