date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.23,10.270000000000001,9.96,9.97,683630,691234599.0,0.0,15,9.99,0,2020-01-01 16:00:00
20200103,1577980800000,9.91,10.049999999999999,9.86,9.899999999999999,420390,417992754.99999994,0.0,15,9.969999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,9.780000000000001,10.02,9.73,9.82,550295,543272152.0,0.0,15,9.9,0,2020-01-05 16:00:00
20200107,1578326400000,9.889999999999999,9.99,9.78,9.95,470238,465011499.0,0.0,15,9.819999999999999,0,2020-01-06 16:00:00
20200108,1578412800000,9.84,9.870000000000001,9.56,9.59,539378,523302169.99999994,0.0,15,9.950000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,9.790000000000001,9.83,9.66,9.71,336538,327941862.0,0.0,15,9.59,0,2020-01-08 16:00:00
20200110,1578585600000,9.72,9.81,9.5,9.57,515049,497218909.0,0.0,15,9.71,0,2020-01-09 16:00:00
20200113,1578844800000,9.520000000000001,9.700000000000001,9.38,9.680000000000001,419780,399666783.0,0.0,15,9.57,0,2020-01-12 16:00:00
20200114,1578931200000,9.690000000000001,9.72,9.56,9.56,298321,287635116.00000006,0.0,15,9.68,0,2020-01-13 16:00:00
20200115,1579017600000,9.53,9.65,9.5,9.55,220141,210555249.99999997,0.0,15,9.56,0,2020-01-14 16:00:00
20200116,1579104000000,9.600000000000001,9.620000000000001,9.450000000000001,9.520000000000001,229193,218448984.0,0.0,15,9.55,0,2020-01-15 16:00:00
20200117,1579190400000,9.55,9.73,9.540000000000001,9.58,312978,301134565.0,0.0,15,9.520000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,9.610000000000001,9.84,9.55,9.82,458685,446823249.00000006,0.0,15,9.58,0,2020-01-19 16:00:00
20200121,1579536000000,9.76,9.83,9.65,9.67,368118,357732856.0,0.0,15,9.82,0,2020-01-20 16:00:00
