date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200722,1595347200000,32.0,51.2,31.16,41.99,299673,1174614179.0,0.0,15,16.25,0,2020-07-21 16:00:00
20200723,1595433600000,42.5,55.3,42.5,55.3,210568,1011371916.9999999,0.0,15,41.99,0,2020-07-22 16:00:00
20200724,1595520000000,53.980000000000004,61.5,48.89,54.42,225631,1236971845.0,0.0,15,55.3,0,2020-07-23 16:00:00
20200727,1595779200000,56.0,60.3,49.03,58.0,152241,839037696.0,0.0,15,54.42,0,2020-07-26 16:00:00
20200728,1595865600000,55.550000000000004,59.0,52.2,52.61,128941,718172716.0,0.0,15,58.0,0,2020-07-27 16:00:00
20200729,1595952000000,50.550000000000004,52.39,48.550000000000004,51.330000000000005,127565,645883665.0000001,0.0,15,52.61000000000001,0,2020-07-28 16:00:00
20200730,1596038400000,50.580000000000005,58.550000000000004,48.81,54.0,174594,919953702.0,0.0,15,51.330000000000005,0,2020-07-29 16:00:00
20200731,1596124800000,52.5,53.35,48.5,49.22,151820,767945896.0,0.0,15,54.0,0,2020-07-30 16:00:00
20200803,1596384000000,48.5,50.7,47.28,49.0,118898,581187873.0,0.0,15,49.22,0,2020-08-02 16:00:00
20200804,1596470400000,49.7,50.57000000000001,48.120000000000005,49.150000000000006,104972,519774992.0,0.0,15,49.00000000000001,0,2020-08-03 16:00:00
20200805,1596556800000,49.36,49.86,46.14,48.44,94090,448573182.99999994,0.0,15,49.15,0,2020-08-04 16:00:00
20200806,1596643200000,47.28,47.74,45.11,45.4,86546,400250377.0,0.0,15,48.44,0,2020-08-05 16:00:00
20200807,1596729600000,45.24,45.75,42.02,44.28,81361,357502564.0,0.0,15,45.400000000000006,0,2020-08-06 16:00:00
20200810,1596988800000,43.33,44.89,43.33,43.6,38443,168788052.0,0.0,15,44.28,0,2020-08-09 16:00:00
20200811,1597075200000,43.6,46.6,43.38,44.27,72290,328611131.0,0.0,15,43.6,0,2020-08-10 16:00:00
20200812,1597161600000,43.1,43.39,40.02,41.14,73171,302564369.0,0.0,15,44.27,0,2020-08-11 16:00:00
20200813,1597248000000,41.5,41.87,40.0,40.38,34899,142135905.0,0.0,15,41.14,0,2020-08-12 16:00:00
20200814,1597334400000,40.06,41.120000000000005,39.800000000000004,40.830000000000005,21241,86111877.0,0.0,15,40.38,0,2020-08-13 16:00:00
20200817,1597593600000,40.980000000000004,41.25,39.92,40.86,31892,129275909.00000001,0.0,15,40.83,0,2020-08-16 16:00:00
20200818,1597680000000,40.84,42.43,40.45,41.5,41440,172224332.00000003,0.0,15,40.86,0,2020-08-17 16:00:00
20200819,1597766400000,41.6,43.3,40.5,40.6,40053,168863618.0,0.0,15,41.5,0,2020-08-18 16:00:00
20200820,1597852800000,39.79,39.79,37.5,37.7,46646,178442332.00000003,0.0,15,40.6,0,2020-08-19 16:00:00
20200821,1597939200000,37.699999999999996,38.8,37.33,37.6,19462,73451472.0,0.0,15,37.699999999999996,0,2020-08-20 16:00:00
20200824,1598198400000,37.32000000000001,37.36000000000001,34.800000000000004,36.17,26167,94424931.00000001,0.0,15,37.6,0,2020-08-23 16:00:00
20200825,1598284800000,36.4,36.94,35.86,36.75,21502,78278125.0,0.0,15,36.17,0,2020-08-24 16:00:00
20200826,1598371200000,36.940000000000005,37.7,35.13,35.36,25519,92295503.0,0.0,15,36.75,0,2020-08-25 16:00:00
20200827,1598457600000,35.04,37.29,34.15,36.4,28785,102754556.00000001,0.0,15,35.36,0,2020-08-26 16:00:00
20200828,1598544000000,36.4,37.46,36.11,36.7,30455,112668673.0,0.0,15,36.4,0,2020-08-27 16:00:00
20200831,1598803200000,36.88,39.480000000000004,36.71,38.44,36736,142094148.0,0.0,15,36.7,0,2020-08-30 16:00:00
20200901,1598889600000,38.01,39.23,38.01,38.36,19156,74039911.0,0.0,15,38.44,0,2020-08-31 16:00:00
20200902,1598976000000,38.6,40.0,37.67,39.43,28067,109508457.0,0.0,15,38.36,0,2020-09-01 16:00:00
20200903,1599062400000,41.0,45.28,41.0,45.26,82068,358754793.0,0.0,15,39.43,0,2020-09-02 16:00:00
20200904,1599148800000,43.8,43.9,42.61,42.9,43950,189473695.0,0.0,15,45.26,0,2020-09-03 16:00:00
20200907,1599408000000,43.09,44.18,40.5,40.5,41210,174079227.0,0.0,15,42.9,0,2020-09-06 16:00:00
20200908,1599494400000,40.0,41.9,39.68,40.32,22567,91482721.0,0.0,15,40.5,0,2020-09-07 16:00:00
20200909,1599580800000,38.58,39.699999999999996,37.47,37.68,28017,107223267.0,0.0,15,40.32,0,2020-09-08 16:00:00
20200910,1599667200000,38.68000000000001,39.59,37.480000000000004,37.59,21712,83514255.0,0.0,15,37.68000000000001,0,2020-09-09 16:00:00
20200911,1599753600000,37.89,38.77,37.13,38.650000000000006,11991,45467179.0,0.0,15,37.59,0,2020-09-10 16:00:00
20200914,1600012800000,40.0,40.37,37.57,37.95,18879,72733291.99999999,0.0,15,38.65,0,2020-09-13 16:00:00
20200915,1600099200000,38.08,38.78,37.01,38.0,16272,61455998.0,0.0,15,37.949999999999996,0,2020-09-14 16:00:00
20200916,1600185600000,38.300000000000004,38.300000000000004,36.7,36.870000000000005,14120,52429410.00000001,0.0,15,38.0,0,2020-09-15 16:00:00
20200917,1600272000000,36.2,40.18,36.13,39.17,37017,144314004.0,0.0,15,36.870000000000005,0,2020-09-16 16:00:00
20200918,1600358400000,39.190000000000005,39.79,38.6,39.18,17497,68341289.0,0.0,15,39.17,0,2020-09-17 16:00:00
20200921,1600617600000,39.5,39.5,37.37,37.76,18589,71032066.00000001,0.0,15,39.18,0,2020-09-20 16:00:00
20200922,1600704000000,37.03,37.800000000000004,36.63,36.74,11621,43200261.0,0.0,15,37.760000000000005,0,2020-09-21 16:00:00
20200923,1600790400000,36.74,37.9,36.74,37.28,12004,44669452.0,0.0,15,36.74,0,2020-09-22 16:00:00
20200924,1600876800000,36.93,36.980000000000004,35.7,36.0,12993,46939501.0,0.0,15,37.28,0,2020-09-23 16:00:00
20200925,1600963200000,36.0,36.45,35.38,35.56,7958,28509593.0,0.0,15,36.0,0,2020-09-24 16:00:00
20200928,1601222400000,35.53,35.53,34.15,34.17,9952,34535114.99999999,0.0,15,35.559999999999995,0,2020-09-27 16:00:00
20200929,1601308800000,34.6,34.91,34.11,34.13,8880,30688439.0,0.0,15,34.17,0,2020-09-28 16:00:00
20200930,1601395200000,34.19,34.55,34.0,34.09,7650,26158237.0,0.0,15,34.13,0,2020-09-29 16:00:00
20201009,1602172800000,34.800000000000004,35.790000000000006,34.550000000000004,35.6,11462,40531690.00000001,0.0,15,34.09,0,2020-10-08 16:00:00
20201012,1602432000000,36.260000000000005,37.6,35.800000000000004,37.50000000000001,14826,54854761.0,0.0,15,35.6,0,2020-10-11 16:00:00
20201013,1602518400000,37.9,39.489999999999995,37.58,37.78,21571,82639536.0,0.0,15,37.5,0,2020-10-12 16:00:00
20201014,1602604800000,37.67,38.54,37.04,37.22,11497,42943033.0,0.0,15,37.78,0,2020-10-13 16:00:00
20201015,1602691200000,37.43,37.56,36.25,36.25,9575,35245467.0,0.0,15,37.22,0,2020-10-14 16:00:00
20201016,1602777600000,36.1,37.36,35.88,36.28,7956,29017693.0,0.0,15,36.25,0,2020-10-15 16:00:00
20201019,1603036800000,36.97,38.5,36.33,37.489999999999995,14589,54396641.00000001,0.0,15,36.28,0,2020-10-18 16:00:00
20201020,1603123200000,37.400000000000006,37.400000000000006,35.74,36.88,10911,39874623.0,0.0,15,37.49,0,2020-10-19 16:00:00
20201021,1603209600000,36.5,37.36,35.25,35.31,12050,43106297.0,0.0,15,36.88,0,2020-10-20 16:00:00
20201022,1603296000000,35.0,35.370000000000005,34.6,35.09,6655,23266835.0,0.0,15,35.31,0,2020-10-21 16:00:00
20201023,1603382400000,35.279999999999994,35.47,33.8,33.8,13551,46595771.0,0.0,15,35.089999999999996,0,2020-10-22 16:00:00
20201026,1603641600000,33.91,33.91,33.12,33.449999999999996,8365,27944756.000000004,0.0,15,33.8,0,2020-10-25 16:00:00
20201027,1603728000000,33.22,34.82,33.19,34.28,8389,28546026.0,0.0,15,33.449999999999996,0,2020-10-26 16:00:00
20201028,1603814400000,34.28,34.48,33.43,34.26,9820,33339234.0,0.0,15,34.28,0,2020-10-27 16:00:00
20201029,1603900800000,34.0,34.199999999999996,33.51,33.62,8155,27516268.0,0.0,15,34.26,0,2020-10-28 16:00:00
20201030,1603987200000,33.54,33.59,31.53,32.13,23794,76928940.0,0.0,15,33.620000000000005,0,2020-10-29 16:00:00
20201102,1604246400000,32.11,32.49,30.080000000000002,30.55,17721,54608467.0,0.0,15,32.13,0,2020-11-01 16:00:00
20201103,1604332800000,29.78,33.4,29.78,32.800000000000004,20821,67372832.0,0.0,15,30.55,0,2020-11-02 16:00:00
20201104,1604419200000,32.88,33.74,32.25,33.2,14223,47122015.0,0.0,15,32.8,0,2020-11-03 16:00:00
20201105,1604505600000,33.99,34.800000000000004,32.88,33.85,13950,47147670.0,0.0,15,33.2,0,2020-11-04 16:00:00
20201106,1604592000000,33.75,35.0,33.75,33.75,18362,63163596.0,0.0,15,33.85,0,2020-11-05 16:00:00
20201109,1604851200000,33.82,35.78,33.75,35.4,20966,73663913.0,0.0,15,33.75,0,2020-11-08 16:00:00
20201110,1604937600000,35.04,35.85,34.65,34.98,13355,46922069.00000001,0.0,15,35.4,0,2020-11-09 16:00:00
20201111,1605024000000,34.98,35.35,34.0,34.05,10091,34910048.0,0.0,15,34.98,0,2020-11-10 16:00:00
20201112,1605110400000,34.43,34.550000000000004,33.31,33.510000000000005,6660,22479234.999999996,0.0,15,34.050000000000004,0,2020-11-11 16:00:00
20201113,1605196800000,33.41,33.96,33.22,33.68,6401,21520457.0,0.0,15,33.51,0,2020-11-12 16:00:00
20201116,1605456000000,33.879999999999995,34.239999999999995,33.01,33.25,6038,20100824.000000004,0.0,15,33.68,0,2020-11-15 16:00:00
20201117,1605542400000,33.43,33.43,31.6,32.2,9236,29704787.0,0.0,15,33.25,0,2020-11-16 16:00:00
20201118,1605628800000,32.19,32.87,31.66,32.48,5789,18721247.0,0.0,15,32.2,0,2020-11-17 16:00:00
20201119,1605715200000,32.29,32.79,32.1,32.620000000000005,4370,14232580.000000002,0.0,15,32.480000000000004,0,2020-11-18 16:00:00
20201120,1605801600000,32.879999999999995,33.769999999999996,32.62,32.91,8179,27164302.0,0.0,15,32.62,0,2020-11-19 16:00:00
20201123,1606060800000,32.9,32.99,31.98,32.1,8575,27680625.0,0.0,15,32.910000000000004,0,2020-11-22 16:00:00
20201124,1606147200000,32.08,32.489999999999995,32.08,32.43,6593,21281487.000000004,0.0,15,32.1,0,2020-11-23 16:00:00
20201125,1606233600000,32.480000000000004,35.59,32.480000000000004,34.2,24611,83589834.0,0.0,15,32.43000000000001,0,2020-11-24 16:00:00
20201126,1606320000000,34.2,34.72,33.1,33.7,11768,39898145.0,0.0,15,34.2,0,2020-11-25 16:00:00
20201127,1606406400000,33.67,33.67,32.410000000000004,32.74,9759,32131054.0,0.0,15,33.7,0,2020-11-26 16:00:00
20201130,1606665600000,33.120000000000005,33.660000000000004,32.45,32.96,9764,32304052.0,0.0,15,32.74,0,2020-11-29 16:00:00
20201201,1606752000000,32.269999999999996,33.4,32.26,33.089999999999996,6604,21768989.0,0.0,15,32.96,0,2020-11-30 16:00:00
20201202,1606838400000,33.07,33.949999999999996,32.8,33.709999999999994,9531,31842025.0,0.0,15,33.089999999999996,0,2020-12-01 16:00:00
20201203,1606924800000,33.71,33.92,33.4,33.629999999999995,5662,19053188.000000004,0.0,15,33.71,0,2020-12-02 16:00:00
20201204,1607011200000,33.620000000000005,33.980000000000004,33.480000000000004,33.93000000000001,6598,22279544.000000004,0.0,15,33.63,0,2020-12-03 16:00:00
20201207,1607270400000,34.14,34.669999999999995,33.8,34.04,7779,26616942.000000004,0.0,15,33.93,0,2020-12-06 16:00:00
20201208,1607356800000,33.81,34.38,33.6,33.65,5354,18225155.0,0.0,15,34.04,0,2020-12-07 16:00:00
20201209,1607443200000,33.6,33.92,32.58,32.699999999999996,6010,20014229.0,0.0,15,33.65,0,2020-12-08 16:00:00
20201210,1607529600000,32.59,33.89,32.0,33.18,8844,29239391.0,0.0,15,32.7,0,2020-12-09 16:00:00
20201211,1607616000000,33.18,33.18,32.07,32.24,7502,24340804.0,0.0,15,33.18,0,2020-12-10 16:00:00
20201214,1607875200000,32.11,32.52,31.330000000000002,32.17,6249,19998845.0,0.0,15,32.24,0,2020-12-13 16:00:00
20201215,1607961600000,32.01,32.2,31.1,31.290000000000003,8032,25264049.0,0.0,15,32.17,0,2020-12-14 16:00:00
20201216,1608048000000,31.39,31.39,29.96,29.990000000000002,11424,34737014.0,0.0,15,31.29,0,2020-12-15 16:00:00
20201217,1608134400000,29.970000000000002,30.39,29.6,30.26,6754,20238902.0,0.0,15,29.990000000000002,0,2020-12-16 16:00:00
20201218,1608220800000,30.200000000000003,30.43,29.12,29.630000000000003,7892,23409208.0,0.0,15,30.26,0,2020-12-17 16:00:00
20201221,1608480000000,29.62,30.26,29.05,29.26,9957,29365084.000000004,0.0,15,29.63,0,2020-12-20 16:00:00
20201222,1608566400000,29.1,29.27,27.91,28.080000000000002,11077,31650151.0,0.0,15,29.26,0,2020-12-21 16:00:00
20201223,1608652800000,28.380000000000003,28.380000000000003,27.3,27.59,11613,32144497.0,0.0,15,28.080000000000002,0,2020-12-22 16:00:00
20201224,1608739200000,27.66,28.5,27.03,27.17,18353,51113609.0,0.0,15,27.59,0,2020-12-23 16:00:00
20201225,1608825600000,27.03,27.43,26.66,26.77,7904,21366050.0,0.0,15,27.17,0,2020-12-24 16:00:00
20201228,1609084800000,26.78,26.78,25.1,25.610000000000003,15058,38589780.0,0.0,15,26.770000000000003,0,2020-12-27 16:00:00
20201229,1609171200000,25.61,26.45,25.36,25.96,7532,19656034.0,0.0,15,25.61,0,2020-12-28 16:00:00
20201230,1609257600000,25.96,25.96,25.0,25.54,10719,27230214.0,0.0,15,25.96,0,2020-12-29 16:00:00
