date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.42,8.48,8.18,8.19,330684,274241611.0,0.0,15,8.24,0,2020-01-01 16:00:00
20200103,1577980800000,8.28,8.32,8.02,8.04,290150,235758495.0,0.0,15,8.19,0,2020-01-02 16:00:00
20200106,1578240000000,7.88,8.209999999999999,7.84,7.97,237378,189987615.0,0.0,15,8.04,0,2020-01-05 16:00:00
20200107,1578326400000,7.9799999999999995,8.08,7.92,8.0,190924,152631147.0,0.0,15,7.97,0,2020-01-06 16:00:00
20200108,1578412800000,7.96,7.99,7.66,7.69,252267,197445032.0,0.0,15,8.0,0,2020-01-07 16:00:00
20200109,1578499200000,7.82,7.8500000000000005,7.69,7.720000000000001,179133,139021703.0,0.0,15,7.69,0,2020-01-08 16:00:00
20200110,1578585600000,7.76,7.93,7.75,7.78,162432,126795209.99999999,0.0,15,7.72,0,2020-01-09 16:00:00
20200113,1578844800000,7.76,7.84,7.67,7.84,137684,106693178.0,0.0,15,7.78,0,2020-01-12 16:00:00
20200114,1578931200000,7.8500000000000005,7.8500000000000005,7.7,7.71,143166,111176817.00000001,0.0,15,7.84,0,2020-01-13 16:00:00
20200115,1579017600000,7.7,7.74,7.53,7.58,132719,100840774.0,0.0,15,7.71,0,2020-01-14 16:00:00
20200116,1579104000000,7.63,7.640000000000001,7.45,7.49,116169,87334209.0,0.0,15,7.58,0,2020-01-15 16:00:00
20200117,1579190400000,7.5,7.680000000000001,7.49,7.54,118887,90083430.00000001,0.0,15,7.49,0,2020-01-16 16:00:00
20200120,1579449600000,7.54,7.74,7.46,7.7,158264,120917431.0,0.0,15,7.54,0,2020-01-19 16:00:00
20200121,1579536000000,7.670000000000001,7.760000000000001,7.6000000000000005,7.630000000000001,106035,81393011.0,0.0,15,7.7,0,2020-01-20 16:00:00
20200122,1579622400000,7.5600000000000005,7.720000000000001,7.5200000000000005,7.640000000000001,92438,70379332.0,0.0,15,7.630000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,7.58,7.71,7.25,7.35,140006,104616085.0,0.0,15,7.64,0,2020-01-22 16:00:00
20200203,1580659200000,6.62,6.62,6.62,6.62,37211,24633682.0,0.0,15,7.35,0,2020-02-02 16:00:00
20200204,1580745600000,5.99,6.33,5.99,6.21,278769,172941553.0,0.0,15,6.62,0,2020-02-03 16:00:00
20200205,1580832000000,6.23,6.470000000000001,6.23,6.25,176529,111632107.0,0.0,15,6.210000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,6.27,6.41,6.26,6.39,165580,105161164.0,0.0,15,6.25,0,2020-02-05 16:00:00
20200207,1581004800000,6.84,6.84,6.58,6.64,232206,154993761.0,0.0,15,6.39,0,2020-02-06 16:00:00
20200210,1581264000000,6.57,6.73,6.46,6.67,146812,97053110.0,0.0,15,6.64,0,2020-02-09 16:00:00
20200211,1581350400000,6.680000000000001,6.7,6.5600000000000005,6.590000000000001,95585,63276147.0,0.0,15,6.670000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,6.59,6.67,6.57,6.65,105974,70159467.0,0.0,15,6.59,0,2020-02-11 16:00:00
20200213,1581523200000,6.6,6.65,6.46,6.4799999999999995,130853,85599830.0,0.0,15,6.65,0,2020-02-12 16:00:00
20200214,1581609600000,6.5600000000000005,6.95,6.53,6.800000000000001,304678,207575331.0,0.0,15,6.48,0,2020-02-13 16:00:00
20200217,1581868800000,6.88,7.25,6.8,7.14,256376,179432771.00000003,0.0,15,6.8,0,2020-02-16 16:00:00
