date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200929,1601308800000,11.66,14.0,11.66,14.0,6033,8438336.0,0.0,15,9.72,0,2020-09-28 16:00:00
20200930,1601395200000,15.4,15.4,12.72,15.4,228998,327423890.0,0.0,15,14.0,0,2020-09-29 16:00:00
20201009,1602172800000,15.4,16.939999999999998,14.6,16.939999999999998,154042,246003711.0,0.0,15,15.4,0,2020-10-08 16:00:00
20201012,1602432000000,18.63,18.63,18.63,18.63,12305,22923973.0,0.0,15,16.939999999999998,0,2020-10-11 16:00:00
20201013,1602518400000,20.099999999999998,20.49,19.88,20.49,61711,124217751.0,0.0,15,18.63,0,2020-10-12 16:00:00
20201014,1602604800000,21.51,22.54,21.5,22.54,240697,536401680.00000006,0.0,15,20.49,0,2020-10-13 16:00:00
20201015,1602691200000,23.65,24.669999999999998,20.29,20.3,258623,550704844.0,0.0,15,22.54,0,2020-10-14 16:00:00
20201016,1602777600000,19.0,19.2,18.27,18.27,155863,289635866.00000006,0.0,15,20.3,0,2020-10-15 16:00:00
20201019,1603036800000,17.95,18.5,17.21,18.43,160700,284375257.0,0.0,15,18.27,0,2020-10-18 16:00:00
20201020,1603123200000,17.88,18.9,17.5,18.61,144236,262402744.0,0.0,15,18.43,0,2020-10-19 16:00:00
20201021,1603209600000,18.06,18.259999999999998,17.45,17.45,106379,189579590.0,0.0,15,18.61,0,2020-10-20 16:00:00
20201022,1603296000000,17.06,18.0,16.88,17.41,74124,129700061.0,0.0,15,17.45,0,2020-10-21 16:00:00
20201023,1603382400000,17.19,17.6,16.46,16.560000000000002,75365,127520476.0,0.0,15,17.41,0,2020-10-22 16:00:00
20201026,1603641600000,16.560000000000002,16.830000000000002,16.080000000000002,16.790000000000003,54321,89701375.0,0.0,15,16.560000000000002,0,2020-10-25 16:00:00
20201027,1603728000000,16.65,17.03,16.52,16.88,54085,90766298.0,0.0,15,16.79,0,2020-10-26 16:00:00
20201028,1603814400000,16.75,17.029999999999998,16.7,16.79,41043,69133652.0,0.0,15,16.88,0,2020-10-27 16:00:00
20201029,1603900800000,16.25,16.580000000000002,16.01,16.1,48728,79233506.0,0.0,15,16.790000000000003,0,2020-10-28 16:00:00
20201030,1603987200000,16.09,16.1,14.950000000000001,15.010000000000002,61471,95484000.0,0.0,15,16.1,0,2020-10-29 16:00:00
20201102,1604246400000,15.139999999999999,15.309999999999999,14.86,15.049999999999999,34494,51969587.0,0.0,15,15.01,0,2020-11-01 16:00:00
