date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.0600000000000005,7.140000000000001,7.03,7.1000000000000005,77410,54973070.0,0.0,15,7.010000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,7.11,7.16,7.08,7.11,58822,41855369.0,0.0,15,7.1,0,2020-01-02 16:00:00
20200106,1578240000000,7.08,7.2,7.04,7.18,92027,65684975.99999999,0.0,15,7.11,0,2020-01-05 16:00:00
20200107,1578326400000,7.17,7.29,7.16,7.2700000000000005,71051,51488381.0,0.0,15,7.18,0,2020-01-06 16:00:00
20200108,1578412800000,7.23,7.28,7.08,7.09,91112,65224274.0,0.0,15,7.2700000000000005,0,2020-01-07 16:00:00
20200109,1578499200000,7.13,7.21,7.13,7.18,53274,38182760.0,0.0,15,7.09,0,2020-01-08 16:00:00
20200110,1578585600000,7.17,7.24,7.12,7.22,62233,44636777.0,0.0,15,7.18,0,2020-01-09 16:00:00
20200113,1578844800000,7.24,7.26,7.17,7.25,55043,39741528.00000001,0.0,15,7.22,0,2020-01-12 16:00:00
20200114,1578931200000,7.25,7.470000000000001,7.24,7.38,123185,90938881.00000001,0.0,15,7.25,0,2020-01-13 16:00:00
20200115,1579017600000,7.3500000000000005,7.4,7.2700000000000005,7.32,50488,36938313.0,0.0,15,7.380000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,7.319999999999999,7.3999999999999995,7.26,7.37,69604,51052055.99999999,0.0,15,7.319999999999999,0,2020-01-15 16:00:00
20200117,1579190400000,7.460000000000001,7.840000000000001,7.390000000000001,7.6000000000000005,223470,170884738.0,0.0,15,7.370000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,7.63,7.76,7.55,7.609999999999999,90487,69305692.0,0.0,15,7.6,0,2020-01-19 16:00:00
20200121,1579536000000,7.61,7.61,7.37,7.5,94483,70575490.0,0.0,15,7.61,0,2020-01-20 16:00:00
20200122,1579622400000,7.39,7.46,7.17,7.33,86153,62827399.0,0.0,15,7.5,0,2020-01-21 16:00:00
20200123,1579708800000,7.29,7.33,6.92,7.0,91618,65157957.0,0.0,15,7.33,0,2020-01-22 16:00:00
20200203,1580659200000,6.3,6.3,6.3,6.3,15112,9520560.0,0.0,15,7.0,0,2020-02-02 16:00:00
20200204,1580745600000,5.67,6.1899999999999995,5.67,6.09,168894,101843677.0,0.0,15,6.3,0,2020-02-03 16:00:00
20200205,1580832000000,6.08,6.3100000000000005,6.08,6.18,95134,58911031.00000001,0.0,15,6.09,0,2020-02-04 16:00:00
20200206,1580918400000,6.59,6.59,6.21,6.48,117875,76005501.0,0.0,15,6.18,0,2020-02-05 16:00:00
20200207,1581004800000,6.48,6.6000000000000005,6.390000000000001,6.550000000000001,81697,53032034.0,0.0,15,6.48,0,2020-02-06 16:00:00
20200210,1581264000000,6.55,7.04,6.49,6.99,143790,98587810.00000001,0.0,15,6.55,0,2020-02-09 16:00:00
20200211,1581350400000,6.970000000000001,7.000000000000001,6.7700000000000005,6.7700000000000005,93034,63695225.00000001,0.0,15,6.99,0,2020-02-10 16:00:00
20200212,1581436800000,6.76,6.890000000000001,6.7,6.83,69858,47503155.0,0.0,15,6.7700000000000005,0,2020-02-11 16:00:00
20200213,1581523200000,6.8,6.83,6.67,6.68,102463,69075649.0,0.0,15,6.83,0,2020-02-12 16:00:00
20200214,1581609600000,6.680000000000001,6.74,6.5600000000000005,6.640000000000001,62157,41349617.0,0.0,15,6.680000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,6.68,6.87,6.66,6.8500000000000005,77931,53026673.00000001,0.0,15,6.640000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,6.92,6.96,6.84,6.93,86839,59892625.0,0.0,15,6.85,0,2020-02-17 16:00:00
20200219,1582041600000,6.9,7.24,6.890000000000001,7.0200000000000005,142312,100941594.00000001,0.0,15,6.930000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,7.04,7.3999999999999995,7.01,7.3,184977,133866416.0,0.0,15,7.02,0,2020-02-19 16:00:00
20200221,1582214400000,7.24,7.34,7.16,7.25,125831,91261625.99999999,0.0,15,7.3,0,2020-02-20 16:00:00
20200224,1582473600000,7.25,7.25,7.04,7.12,138595,98623269.0,0.0,15,7.25,0,2020-02-23 16:00:00
20200225,1582560000000,6.98,6.98,6.66,6.91,168141,115222029.00000001,0.0,15,7.12,0,2020-02-24 16:00:00
20200226,1582646400000,6.8100000000000005,7.08,6.78,6.930000000000001,114243,79585444.0,0.0,15,6.91,0,2020-02-25 16:00:00
20200227,1582732800000,6.97,7.05,6.87,7.01,70868,49492512.0,0.0,15,6.93,0,2020-02-26 16:00:00
20200228,1582819200000,6.8100000000000005,6.94,6.58,6.6,102078,68832583.99999999,0.0,15,7.01,0,2020-02-27 16:00:00
20200302,1583078400000,6.61,6.970000000000001,6.61,6.930000000000001,72895,49840380.0,0.0,15,6.6000000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,7.04,7.17,6.97,7.09,127245,90132680.0,0.0,15,6.93,0,2020-03-02 16:00:00
20200304,1583251200000,7.09,7.3,7.05,7.1899999999999995,148010,106130089.00000001,0.0,15,7.09,0,2020-03-03 16:00:00
20200305,1583337600000,7.3100000000000005,7.42,7.15,7.41,225739,164713926.0,0.0,15,7.19,0,2020-03-04 16:00:00
20200306,1583424000000,7.39,7.9399999999999995,7.3,7.71,416163,317442379.0,0.0,15,7.41,0,2020-03-05 16:00:00
20200309,1583683200000,7.71,8.4,7.62,7.82,482768,388254845.00000006,0.0,15,7.71,0,2020-03-08 16:00:00
20200310,1583769600000,7.800000000000001,7.930000000000001,7.32,7.74,398935,303789557.0,0.0,15,7.82,0,2020-03-09 16:00:00
20200311,1583856000000,7.750000000000001,8.110000000000001,7.640000000000001,7.680000000000001,333730,263848099.0,0.0,15,7.74,0,2020-03-10 16:00:00
20200312,1583942400000,7.5,7.85,7.37,7.46,245650,185948419.0,0.0,15,7.68,0,2020-03-11 16:00:00
20200313,1584028800000,7.0200000000000005,7.300000000000001,6.8500000000000005,7.220000000000001,284699,201543555.0,0.0,15,7.460000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,7.3,7.35,6.75,6.8,199694,140979118.0,0.0,15,7.22,0,2020-03-15 16:00:00
20200317,1584374400000,6.800000000000001,7.0,6.4,6.720000000000001,142266,95127413.0,0.0,15,6.800000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,6.8100000000000005,6.920000000000001,6.5600000000000005,6.590000000000001,118566,79908809.0,0.0,15,6.720000000000001,0,2020-03-17 16:00:00
20200319,1584547200000,6.55,6.88,6.55,6.78,121510,81523590.0,0.0,15,6.59,0,2020-03-18 16:00:00
