date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,12.13,13.15,12.0,13.15,117150,150320845.0,0.0,15,11.95,0,2020-01-01 16:00:00
20200103,1577980800000,13.53,14.469999999999999,13.35,14.469999999999999,140906,200601406.0,0.0,15,13.15,0,2020-01-02 16:00:00
20200106,1578240000000,14.1,15.2,13.76,15.18,107052,156492148.0,0.0,15,14.469999999999999,0,2020-01-05 16:00:00
20200107,1578326400000,15.15,15.879999999999999,14.43,15.129999999999999,88313,132115055.0,0.0,15,15.18,0,2020-01-06 16:00:00
20200108,1578412800000,15.160000000000002,15.55,14.530000000000001,14.750000000000002,54418,81390906.00000001,0.0,15,15.13,0,2020-01-07 16:00:00
20200109,1578499200000,15.05,16.23,14.870000000000001,16.23,91775,144132885.0,0.0,15,14.750000000000002,0,2020-01-08 16:00:00
20200110,1578585600000,16.58,17.85,16.0,17.83,78434,135199253.0,0.0,15,16.23,0,2020-01-09 16:00:00
20200113,1578844800000,18.1,18.72,16.25,16.6,349487,620682597.0,0.0,15,17.83,0,2020-01-12 16:00:00
20200114,1578931200000,16.22,16.22,14.94,14.94,63548,96233343.00000001,0.0,15,16.6,0,2020-01-13 16:00:00
20200115,1579017600000,13.450000000000001,13.450000000000001,13.450000000000001,13.450000000000001,10224,13751280.000000002,0.0,15,14.940000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,12.5,14.0,12.15,12.86,199322,254495215.0,0.0,15,13.450000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,12.370000000000001,12.6,11.98,12.02,121008,148114303.0,0.0,15,12.860000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,12.030000000000001,12.08,11.32,11.63,90997,105619532.0,0.0,15,12.02,0,2020-01-19 16:00:00
20200121,1579536000000,11.530000000000001,11.760000000000002,11.13,11.280000000000001,80681,92158653.0,0.0,15,11.63,0,2020-01-20 16:00:00
20200122,1579622400000,11.01,11.16,10.67,10.92,65150,71114146.0,0.0,15,11.28,0,2020-01-21 16:00:00
20200123,1579708800000,10.92,11.1,10.26,10.48,61347,65590410.0,0.0,15,10.92,0,2020-01-22 16:00:00
20200203,1580659200000,9.43,9.43,9.43,9.43,13489,12720127.000000002,0.0,15,10.48,0,2020-02-02 16:00:00
20200204,1580745600000,8.49,9.14,8.49,8.92,76551,67907470.0,0.0,15,9.43,0,2020-02-03 16:00:00
20200205,1580832000000,8.92,9.78,8.92,9.51,85646,80908215.0,0.0,15,8.92,0,2020-02-04 16:00:00
20200206,1580918400000,9.47,10.25,9.47,10.09,94618,94119036.0,0.0,15,9.51,0,2020-02-05 16:00:00
20200207,1581004800000,10.09,10.4,9.76,10.03,63604,63473562.0,0.0,15,10.09,0,2020-02-06 16:00:00
20200210,1581264000000,10.02,10.3,10.0,10.12,43525,44110931.0,0.0,15,10.03,0,2020-02-09 16:00:00
20200211,1581350400000,10.049999999999999,10.29,10.01,10.22,42913,43674043.0,0.0,15,10.12,0,2020-02-10 16:00:00
20200212,1581436800000,10.180000000000001,10.290000000000001,9.96,10.13,68485,69264416.0,0.0,15,10.22,0,2020-02-11 16:00:00
20200213,1581523200000,10.020000000000001,10.13,9.88,9.930000000000001,52283,52233673.00000001,0.0,15,10.13,0,2020-02-12 16:00:00
20200214,1581609600000,9.92,10.13,9.75,9.79,37299,37083879.0,0.0,15,9.93,0,2020-02-13 16:00:00
20200217,1581868800000,9.71,10.370000000000001,9.71,10.24,66894,67991273.00000001,0.0,15,9.790000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,10.51,10.53,10.16,10.49,59017,61201274.99999999,0.0,15,10.24,0,2020-02-17 16:00:00
20200219,1582041600000,10.52,10.72,10.08,10.31,66244,69241999.00000001,0.0,15,10.49,0,2020-02-18 16:00:00
20200220,1582128000000,10.29,10.549999999999999,10.28,10.399999999999999,57155,59532752.00000001,0.0,15,10.309999999999999,0,2020-02-19 16:00:00
20200221,1582214400000,10.46,11.020000000000001,10.450000000000001,10.63,106222,113298899.0,0.0,15,10.4,0,2020-02-20 16:00:00
20200224,1582473600000,10.66,10.69,10.35,10.59,64087,67528310.0,0.0,15,10.629999999999999,0,2020-02-23 16:00:00
