date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,32.97,34.059999999999995,32.9,33.89,37977,127257030.0,0.0,15,32.769999999999996,0,2020-01-01 16:00:00
20200103,1577980800000,34.050000000000004,34.39,33.45,33.93,40558,137610991.99999997,0.0,15,33.89,0,2020-01-02 16:00:00
20200106,1578240000000,33.61,35.3,33.25,34.88,53706,185653155.00000003,0.0,15,33.93,0,2020-01-05 16:00:00
20200107,1578326400000,34.7,34.970000000000006,34.2,34.6,33388,115210910.0,0.0,15,34.88,0,2020-01-06 16:00:00
20200108,1578412800000,34.1,34.6,33.2,33.42,37737,128029960.0,0.0,15,34.6,0,2020-01-07 16:00:00
20200109,1578499200000,33.760000000000005,34.11000000000001,33.52,33.900000000000006,25149,85185169.0,0.0,15,33.42,0,2020-01-08 16:00:00
20200110,1578585600000,34.279999999999994,34.279999999999994,33.62,33.68,20077,67984195.0,0.0,15,33.9,0,2020-01-09 16:00:00
20200113,1578844800000,33.68,33.830000000000005,32.95,33.790000000000006,25950,86736290.0,0.0,15,33.68,0,2020-01-12 16:00:00
20200114,1578931200000,33.87,34.48,33.87,34.449999999999996,38947,133220832.0,0.0,15,33.79,0,2020-01-13 16:00:00
20200115,1579017600000,34.43,34.43,33.32,33.660000000000004,28561,96220023.0,0.0,15,34.45,0,2020-01-14 16:00:00
20200116,1579104000000,33.839999999999996,34.089999999999996,33.51,33.71,20964,70871543.00000001,0.0,15,33.66,0,2020-01-15 16:00:00
20200117,1579190400000,33.68,33.68,32.21,32.25,43156,140960050.0,0.0,15,33.71,0,2020-01-16 16:00:00
20200120,1579449600000,32.2,32.58,32.03,32.5,17030,55192049.0,0.0,15,32.25,0,2020-01-19 16:00:00
20200121,1579536000000,32.6,32.6,30.88,30.93,30186,95431775.0,0.0,15,32.5,0,2020-01-20 16:00:00
20200122,1579622400000,30.93,31.540000000000003,30.78,31.25,17374,54162332.0,0.0,15,30.93,0,2020-01-21 16:00:00
20200123,1579708800000,31.01,31.480000000000004,29.310000000000002,29.680000000000003,25922,78310609.00000001,0.0,15,31.250000000000004,0,2020-01-22 16:00:00
20200203,1580659200000,26.71,26.71,26.71,26.71,2774,7409354.000000001,0.0,15,29.68,0,2020-02-02 16:00:00
20200204,1580745600000,24.04,25.849999999999998,24.04,25.45,31104,78670108.0,0.0,15,26.71,0,2020-02-03 16:00:00
20200205,1580832000000,25.52,26.86,25.52,26.55,26837,70978488.0,0.0,15,25.45,0,2020-02-04 16:00:00
20200206,1580918400000,26.529999999999998,27.54,26.22,27.4,27758,74763614.0,0.0,15,26.549999999999997,0,2020-02-05 16:00:00
20200207,1581004800000,27.560000000000002,27.67,27.05,27.580000000000002,22138,60592566.99999999,0.0,15,27.400000000000002,0,2020-02-06 16:00:00
20200210,1581264000000,27.320000000000004,29.700000000000003,27.310000000000002,29.03,32547,93061661.00000001,0.0,15,27.580000000000002,0,2020-02-09 16:00:00
20200211,1581350400000,29.19,31.93,28.96,31.93,71805,221491350.00000003,0.0,15,29.03,0,2020-02-10 16:00:00
20200212,1581436800000,30.869999999999997,34.47,30.72,32.69,84571,272821436.0,0.0,15,31.93,0,2020-02-11 16:00:00
20200213,1581523200000,32.1,32.34,31.1,31.25,44723,141632699.0,0.0,15,32.690000000000005,0,2020-02-12 16:00:00
20200214,1581609600000,30.89,31.14,30.11,30.32,36499,111304078.00000001,0.0,15,31.25,0,2020-02-13 16:00:00
20200217,1581868800000,30.7,31.15,30.25,30.97,32130,98837332.00000001,0.0,15,30.32,0,2020-02-16 16:00:00
20200218,1581955200000,31.3,31.35,30.580000000000002,31.220000000000002,35322,109627189.00000001,0.0,15,30.970000000000002,0,2020-02-17 16:00:00
20200219,1582041600000,31.38,32.5,31.0,31.9,54644,174493114.00000003,0.0,15,31.22,0,2020-02-18 16:00:00
20200220,1582128000000,31.990000000000002,32.18,31.12,31.92,39713,125735916.99999999,0.0,15,31.900000000000002,0,2020-02-19 16:00:00
20200221,1582214400000,31.53,34.0,31.53,32.7,73697,239310661.0,0.0,15,31.92,0,2020-02-20 16:00:00
20200224,1582473600000,32.4,33.75,32.03,33.32,67125,221745312.0,0.0,15,32.7,0,2020-02-23 16:00:00
20200225,1582560000000,32.03,33.2,31.51,32.68,50501,163753100.0,0.0,15,33.32,0,2020-02-24 16:00:00
20200226,1582646400000,31.76,32.230000000000004,30.6,30.770000000000003,43634,137395022.00000003,0.0,15,32.68,0,2020-02-25 16:00:00
20200227,1582732800000,30.8,31.3,30.38,30.74,21835,67280845.0,0.0,15,30.77,0,2020-02-26 16:00:00
