date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.72,5.78,5.67,5.72,46896,26851130.000000004,0.0,15,5.6899999999999995,0,2020-01-01 16:00:00
20200103,1577980800000,5.74,5.75,5.69,5.7,58307,33329613.000000004,0.0,15,5.720000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,5.65,5.78,5.6000000000000005,5.720000000000001,57739,32949908.0,0.0,15,5.7,0,2020-01-05 16:00:00
20200107,1578326400000,5.779999999999999,5.84,5.72,5.83,93463,54046525.0,0.0,15,5.72,0,2020-01-06 16:00:00
20200108,1578412800000,5.81,5.85,5.63,5.67,73685,42394334.0,0.0,15,5.83,0,2020-01-07 16:00:00
20200109,1578499200000,5.7,5.81,5.67,5.79,52279,30156354.999999996,0.0,15,5.67,0,2020-01-08 16:00:00
20200110,1578585600000,5.79,5.86,5.7,5.8100000000000005,70092,40534706.99999999,0.0,15,5.79,0,2020-01-09 16:00:00
20200113,1578844800000,5.819999999999999,5.819999999999999,5.68,5.8,82554,47417535.99999999,0.0,15,5.81,0,2020-01-12 16:00:00
20200114,1578931200000,5.76,5.85,5.75,5.75,66055,38320878.0,0.0,15,5.8,0,2020-01-13 16:00:00
20200115,1579017600000,5.75,5.79,5.65,5.66,55617,31651705.0,0.0,15,5.75,0,2020-01-14 16:00:00
20200116,1579104000000,5.69,5.75,5.61,5.66,52333,29712851.000000004,0.0,15,5.66,0,2020-01-15 16:00:00
20200117,1579190400000,5.66,5.680000000000001,5.48,5.510000000000001,76464,42781127.0,0.0,15,5.66,0,2020-01-16 16:00:00
20200120,1579449600000,5.55,5.84,5.42,5.8,112624,64364087.0,0.0,15,5.51,0,2020-01-19 16:00:00
20200121,1579536000000,5.79,5.84,5.7,5.75,61387,35459352.0,0.0,15,5.8,0,2020-01-20 16:00:00
20200122,1579622400000,5.7299999999999995,5.79,5.55,5.6899999999999995,70461,40052772.0,0.0,15,5.75,0,2020-01-21 16:00:00
20200123,1579708800000,5.720000000000001,5.760000000000001,5.3500000000000005,5.430000000000001,75822,41867909.0,0.0,15,5.69,0,2020-01-22 16:00:00
20200203,1580659200000,4.89,4.89,4.89,4.89,10315,5044035.0,0.0,15,5.43,0,2020-02-02 16:00:00
20200204,1580745600000,4.4,4.78,4.4,4.630000000000001,114150,52801489.0,0.0,15,4.890000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,4.680000000000001,4.91,4.61,4.800000000000001,79659,38220811.0,0.0,15,4.63,0,2020-02-04 16:00:00
20200206,1580918400000,4.79,4.96,4.76,4.8999999999999995,77551,37999015.0,0.0,15,4.8,0,2020-02-05 16:00:00
20200207,1581004800000,4.930000000000001,4.930000000000001,4.78,4.88,70252,33959149.0,0.0,15,4.9,0,2020-02-06 16:00:00
