date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,67.0,67.47,65.78,66.77,11580,77024479.0,0.0,15,66.82000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,66.48,67.5,66.48,66.97,9629,64442805.00000001,0.0,15,66.77000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,66.9,66.9,64.25,64.83,20209,131276340.0,0.0,15,66.97,0,2020-01-05 16:00:00
20200107,1578326400000,64.83,67.57000000000001,64.39,67.5,22472,149042949.99999997,0.0,15,64.83,0,2020-01-06 16:00:00
20200108,1578412800000,67.53,67.97,66.6,66.86999999999999,10127,67835534.0,0.0,15,67.5,0,2020-01-07 16:00:00
20200109,1578499200000,67.5,69.39,66.89,68.95,15907,109182689.0,0.0,15,66.87,0,2020-01-08 16:00:00
20200110,1578585600000,69.11,69.47,68.38,69.14,7331,50582956.0,0.0,15,68.94999999999999,0,2020-01-09 16:00:00
20200113,1578844800000,69.49000000000001,70.34,68.18,70.2,12982,90079785.0,0.0,15,69.14,0,2020-01-12 16:00:00
20200114,1578931200000,69.0,70.23,67.79,68.08000000000001,15749,107931580.00000001,0.0,15,70.2,0,2020-01-13 16:00:00
20200115,1579017600000,68.33000000000001,69.34,67.29,69.0,9219,63364992.99999999,0.0,15,68.08000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,69.0,72.67,68.4,72.12,24199,172582069.0,0.0,15,69.0,0,2020-01-15 16:00:00
20200117,1579190400000,72.13,73.5,71.3,72.89,14616,106157056.0,0.0,15,72.11999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,71.5,73.78999999999999,71.24,72.5,18302,131931476.00000001,0.0,15,72.89,0,2020-01-19 16:00:00
20200121,1579536000000,72.4,74.61,71.79,72.46000000000001,17150,125361676.0,0.0,15,72.5,0,2020-01-20 16:00:00
20200122,1579622400000,71.15,74.19,70.72,73.49,15989,116601304.0,0.0,15,72.46,0,2020-01-21 16:00:00
20200123,1579708800000,72.98,73.88,70.3,71.5,14670,105782775.0,0.0,15,73.49,0,2020-01-22 16:00:00
20200203,1580659200000,64.62,70.0,64.62,66.25,18990,127046187.0,0.0,15,71.5,0,2020-02-02 16:00:00
20200204,1580745600000,68.0,71.47999999999999,66.6,68.33,25455,175732051.00000003,0.0,15,66.25,0,2020-02-03 16:00:00
20200205,1580832000000,68.85000000000001,71.0,67.09,68.5,29879,205348741.00000003,0.0,15,68.33,0,2020-02-04 16:00:00
20200206,1580918400000,69.0,72.5,67.52,70.97,31288,220797919.0,0.0,15,68.5,0,2020-02-05 16:00:00
20200207,1581004800000,70.4,72.24,69.5,71.0,21914,155197042.0,0.0,15,70.97,0,2020-02-06 16:00:00
20200210,1581264000000,71.4,72.86000000000001,69.96000000000001,72.86000000000001,24315,174276638.0,0.0,15,71.00000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,73.21000000000001,73.99000000000001,71.31,71.87,19281,138777567.0,0.0,15,72.86,0,2020-02-10 16:00:00
20200212,1581436800000,71.98,73.7,71.21000000000001,73.59,25678,186308143.0,0.0,15,71.87,0,2020-02-11 16:00:00
20200213,1581523200000,73.59,73.60000000000001,70.67,71.85000000000001,26674,190896996.0,0.0,15,73.59,0,2020-02-12 16:00:00
20200214,1581609600000,71.02,71.85,69.91,70.50999999999999,20343,144420399.0,0.0,15,71.85,0,2020-02-13 16:00:00
20200217,1581868800000,70.30000000000001,73.79,70.01,73.78,27209,196803405.0,0.0,15,70.51,0,2020-02-16 16:00:00
20200218,1581955200000,73.97,77.4,73.06,76.55,34274,258686548.0,0.0,15,73.78,0,2020-02-17 16:00:00
20200219,1582041600000,76.2,77.0,74.5,74.51,19756,149537734.0,0.0,15,76.55,0,2020-02-18 16:00:00
20200220,1582128000000,75.4,77.77000000000001,74.34,76.79,30280,231242088.00000003,0.0,15,74.51,0,2020-02-19 16:00:00
20200221,1582214400000,76.7,77.39999999999999,75.66,76.08,20130,153871981.0,0.0,15,76.78999999999999,0,2020-02-20 16:00:00
20200224,1582473600000,76.0,80.92,76.0,80.1,37290,295187533.0,0.0,15,76.08,0,2020-02-23 16:00:00
20200225,1582560000000,77.50000000000001,79.86000000000001,75.10000000000001,77.33000000000001,35925,279344627.0,0.0,15,80.10000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,76.22,77.0,72.5,73.23,27748,206166528.0,0.0,15,77.33,0,2020-02-25 16:00:00
20200227,1582732800000,74.0,75.69,72.38,74.0,18077,134255198.00000003,0.0,15,73.22999999999999,0,2020-02-26 16:00:00
