date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.790000000000001,8.81,8.71,8.790000000000001,12183,10697110.0,0.0,15,8.73,0,2020-01-01 16:00:00
20200103,1577980800000,8.87,8.87,8.75,8.86,10942,9644602.0,0.0,15,8.79,0,2020-01-02 16:00:00
20200106,1578240000000,8.8,8.91,8.75,8.91,17449,15434026.0,0.0,15,8.86,0,2020-01-05 16:00:00
20200107,1578326400000,8.879999999999999,9.02,8.85,9.02,16058,14351516.000000002,0.0,15,8.91,0,2020-01-06 16:00:00
20200108,1578412800000,9.0,9.0,8.82,8.85,11973,10673965.0,0.0,15,9.02,0,2020-01-07 16:00:00
20200109,1578499200000,8.91,8.98,8.89,8.940000000000001,10251,9162085.0,0.0,15,8.850000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,8.99,9.06,8.84,8.95,9660,8631696.0,0.0,15,8.94,0,2020-01-09 16:00:00
20200113,1578844800000,8.81,8.93,8.81,8.9,7683,6817734.0,0.0,15,8.950000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,8.879999999999999,8.94,8.86,8.91,7977,7105525.0,0.0,15,8.899999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,8.86,8.94,8.82,8.85,6516,5780497.0,0.0,15,8.91,0,2020-01-14 16:00:00
20200116,1579104000000,8.85,9.07,8.73,8.74,9966,8795861.0,0.0,15,8.85,0,2020-01-15 16:00:00
20200117,1579190400000,8.760000000000002,8.88,8.71,8.73,7894,6944630.0,0.0,15,8.74,0,2020-01-16 16:00:00
20200120,1579449600000,8.78,8.79,8.61,8.66,8608,7452244.0,0.0,15,8.729999999999999,0,2020-01-19 16:00:00
20200121,1579536000000,8.67,8.84,8.5,8.75,7687,6716051.0,0.0,15,8.66,0,2020-01-20 16:00:00
20200122,1579622400000,8.690000000000001,8.8,8.55,8.73,7273,6299763.000000001,0.0,15,8.75,0,2020-01-21 16:00:00
20200123,1579708800000,8.71,8.75,8.41,8.48,11533,9854901.0,0.0,15,8.73,0,2020-01-22 16:00:00
