date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.48,8.64,8.43,8.64,128224,109967338.0,0.0,15,8.4,0,2020-01-01 16:00:00
20200103,1577980800000,8.66,8.95,8.58,8.87,165831,144921826.0,0.0,15,8.64,0,2020-01-02 16:00:00
20200106,1578240000000,8.76,9.02,8.75,8.91,182615,162615748.00000003,0.0,15,8.87,0,2020-01-05 16:00:00
20200107,1578326400000,8.91,9.020000000000001,8.89,9.01,145994,130756215.0,0.0,15,8.91,0,2020-01-06 16:00:00
20200108,1578412800000,9.16,9.25,8.85,8.92,252353,228460511.0,0.0,15,9.01,0,2020-01-07 16:00:00
20200109,1578499200000,8.99,9.18,8.98,9.120000000000001,139991,127397745.0,0.0,15,8.92,0,2020-01-08 16:00:00
20200110,1578585600000,9.15,9.23,8.98,9.1,199585,181606392.00000003,0.0,15,9.120000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,9.100000000000001,9.21,8.950000000000001,9.180000000000001,157604,143462827.99999997,0.0,15,9.100000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,9.17,9.19,9.08,9.11,128253,117123115.0,0.0,15,9.18,0,2020-01-13 16:00:00
20200115,1579017600000,9.149999999999999,9.25,9.11,9.2,225452,207109865.0,0.0,15,9.11,0,2020-01-14 16:00:00
20200116,1579104000000,9.21,9.22,9.07,9.11,139047,126843244.0,0.0,15,9.200000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,9.12,9.23,9.1,9.1,113864,104295751.00000001,0.0,15,9.11,0,2020-01-16 16:00:00
20200120,1579449600000,9.110000000000001,9.280000000000001,8.9,9.26,189489,172779948.00000003,0.0,15,9.1,0,2020-01-19 16:00:00
20200121,1579536000000,9.209999999999999,9.41,9.18,9.24,162629,151000392.0,0.0,15,9.26,0,2020-01-20 16:00:00
20200122,1579622400000,9.2,9.49,9.11,9.43,205021,190982503.0,0.0,15,9.24,0,2020-01-21 16:00:00
20200123,1579708800000,9.31,9.510000000000002,8.950000000000001,9.010000000000002,217444,200066114.0,0.0,15,9.430000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,8.11,8.11,8.11,8.11,25138,20386918.0,0.0,15,9.01,0,2020-02-02 16:00:00
20200204,1580745600000,7.45,8.5,7.45,8.33,233827,189300238.0,0.0,15,8.11,0,2020-02-03 16:00:00
20200205,1580832000000,8.27,8.64,8.25,8.58,218748,185670921.0,0.0,15,8.33,0,2020-02-04 16:00:00
