date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200317,1584374400000,35.980000000000004,43.17,35.980000000000004,43.17,734,3165288.0,0.0,15,29.980000000000004,0,2020-03-16 16:00:00
20200318,1584460800000,47.49,47.49,47.49,47.49,104,493896.0,0.0,15,43.17,0,2020-03-17 16:00:00
20200319,1584547200000,52.24,52.24,52.24,52.24,201,1050024.0000000002,0.0,15,47.49,0,2020-03-18 16:00:00
20200320,1584633600000,57.46,57.46,57.46,57.46,324,1861704.0000000002,0.0,15,52.24,0,2020-03-19 16:00:00
20200323,1584892800000,63.21,63.21,63.21,63.21,940,5944521.0,0.0,15,57.46,0,2020-03-22 16:00:00
20200324,1584979200000,69.53,69.53,69.53,69.53,489,3403701.9999999995,0.0,15,63.21,0,2020-03-23 16:00:00
20200325,1585065600000,76.48,76.48,76.48,76.48,875,6693529.0,0.0,15,69.53,0,2020-03-24 16:00:00
20200326,1585152000000,84.13,84.13,84.13,84.13,1434,12064662.0,0.0,15,76.47999999999999,0,2020-03-25 16:00:00
20200327,1585238400000,92.0,92.54,87.5,92.54,77031,702166639.0000001,0.0,15,84.13,0,2020-03-26 16:00:00
20200330,1585497600000,87.00000000000001,98.00000000000001,85.10000000000001,92.86000000000001,96683,884297605.0,0.0,15,92.54,0,2020-03-29 16:00:00
20200331,1585584000000,92.0,93.0,83.8,83.8,69939,623049850.0,0.0,15,92.86,0,2020-03-30 16:00:00
20200401,1585670400000,81.14,87.4,80.08,85.99,66299,557430985.0,0.0,15,83.8,0,2020-03-31 16:00:00
20200402,1585756800000,85.0,94.59,83.65,94.59,59148,533641310.0,0.0,15,85.99000000000001,0,2020-04-01 16:00:00
20200403,1585843200000,102.16,104.05,99.0,104.05,76486,787756317.0,0.0,15,94.59,0,2020-04-02 16:00:00
20200407,1586188800000,107.0,114.46000000000001,101.0,105.0,102448,1115737760.0,0.0,15,104.05,0,2020-04-06 16:00:00
20200408,1586275200000,105.5,115.5,103.0,115.5,105722,1174262228.0,0.0,15,105.0,0,2020-04-07 16:00:00
20200409,1586361600000,108.0,108.0,103.95,103.95,16841,177624866.0,0.0,15,115.5,0,2020-04-08 16:00:00
20200410,1586448000000,93.56,100.08,93.56,94.02,92473,875409118.0,0.0,15,103.95,0,2020-04-09 16:00:00
20200413,1586707200000,90.6,92.3,85.03,86.22,56063,497778363.0,0.0,15,94.02,0,2020-04-12 16:00:00
20200414,1586793600000,85.34,86.9,83.2,86.75,54587,463740615.00000006,0.0,15,86.22,0,2020-04-13 16:00:00
20200415,1586880000000,85.35,86.47,83.5,83.65,44739,380446046.0,0.0,15,86.75,0,2020-04-14 16:00:00
20200416,1586966400000,82.12,86.27000000000001,80.23,85.74000000000001,49615,417852635.0,0.0,15,83.65,0,2020-04-15 16:00:00
20200417,1587052800000,85.22,85.99,81.66,81.74,45748,381608357.0,0.0,15,85.74,0,2020-04-16 16:00:00
20200420,1587312000000,80.80000000000001,83.59,78.9,82.34,45460,366839025.00000006,0.0,15,81.74000000000001,0,2020-04-19 16:00:00
20200421,1587398400000,81.16,87.65,80.5,85.31,56203,474058842.0,0.0,15,82.34,0,2020-04-20 16:00:00
20200422,1587484800000,83.0,83.95,81.4,82.81,37568,310436857.0,0.0,15,85.31,0,2020-04-21 16:00:00
20200423,1587571200000,83.01,88.59,82.21000000000001,84.96000000000001,52578,450577790.99999994,0.0,15,82.81,0,2020-04-22 16:00:00
20200424,1587657600000,84.0,88.3,80.11,85.8,53061,444048430.0,0.0,15,84.96,0,2020-04-23 16:00:00
20200427,1587916800000,83.1,83.99,81.5,81.5,28598,236143831.0,0.0,15,85.8,0,2020-04-26 16:00:00
20200428,1588003200000,80.00000000000001,80.00000000000001,73.35000000000001,73.35000000000001,47274,354372968.0,0.0,15,81.50000000000001,0,2020-04-27 16:00:00
20200429,1588089600000,69.89,72.96000000000001,69.89,69.96,30123,214183076.00000003,0.0,15,73.35,0,2020-04-28 16:00:00
20200430,1588176000000,70.61,72.28999999999999,69.99,71.8,27424,195572451.0,0.0,15,69.96,0,2020-04-29 16:00:00
20200506,1588694400000,71.03,73.51,70.36,73.0,27161,196802604.0,0.0,15,71.8,0,2020-05-05 16:00:00
20200507,1588780800000,72.61,80.3,72.61,80.3,52748,407688129.0,0.0,15,73.0,0,2020-05-06 16:00:00
20200508,1588867200000,78.72,81.88000000000001,77.95,79.17,46439,369357033.0,0.0,15,80.3,0,2020-05-07 16:00:00
20200511,1589126400000,80.81,83.97999999999999,79.3,81.16,43127,352370812.0,0.0,15,79.17,0,2020-05-10 16:00:00
20200512,1589212800000,81.01,89.2,80.07000000000001,86.65,57334,488046180.0,0.0,15,81.16000000000001,0,2020-05-11 16:00:00
20200513,1589299200000,84.5,86.47,83.72,85.13,37077,314125681.0,0.0,15,86.65,0,2020-05-12 16:00:00
20200514,1589385600000,84.0,90.58,83.03,87.0,50087,434337445.0,0.0,15,85.13,0,2020-05-13 16:00:00
20200515,1589472000000,87.05,89.96,85.5,88.26,43850,386826711.0,0.0,15,87.0,0,2020-05-14 16:00:00
20200518,1589731200000,89.3,96.88,89.3,91.16,53811,499556405.0,0.0,15,88.25999999999999,0,2020-05-17 16:00:00
20200519,1589817600000,88.8,91.2,85.5,91.2,41440,366862140.00000006,0.0,15,91.16,0,2020-05-18 16:00:00
