date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,26.5,28.97,26.5,28.97,127623,363997585.0,0.0,15,26.34,0,2020-01-01 16:00:00
20200103,1577980800000,31.87,31.87,29.3,31.87,194638,608557576.0000001,0.0,15,28.970000000000002,0,2020-01-02 16:00:00
20200106,1578240000000,28.68,34.0,28.68,31.91,133345,412713029.0,0.0,15,31.87,0,2020-01-05 16:00:00
20200107,1578326400000,33.82,35.1,31.990000000000002,32.49,133289,446999953.0,0.0,15,31.910000000000004,0,2020-01-06 16:00:00
20200108,1578412800000,31.3,31.970000000000002,29.240000000000002,30.200000000000003,113589,348857066.00000006,0.0,15,32.49,0,2020-01-07 16:00:00
20200109,1578499200000,30.2,31.299999999999997,28.88,30.7,125002,377200374.0,0.0,15,30.2,0,2020-01-08 16:00:00
20200110,1578585600000,30.31,30.89,28.22,30.599999999999998,92424,273531782.0,0.0,15,30.7,0,2020-01-09 16:00:00
20200113,1578844800000,30.06,33.66,29.48,33.66,100229,320266665.00000006,0.0,15,30.6,0,2020-01-12 16:00:00
20200114,1578931200000,32.0,33.8,30.5,30.7,110293,350755523.00000006,0.0,15,33.66,0,2020-01-13 16:00:00
20200115,1579017600000,29.5,30.0,28.51,29.400000000000002,66318,193067078.00000003,0.0,15,30.700000000000003,0,2020-01-14 16:00:00
20200116,1579104000000,29.259999999999998,29.78,28.2,29.3,37886,109711537.00000001,0.0,15,29.4,0,2020-01-15 16:00:00
20200117,1579190400000,29.46,30.0,28.3,28.43,73692,213771727.99999997,0.0,15,29.3,0,2020-01-16 16:00:00
20200120,1579449600000,27.75,28.58,25.68,27.9,47338,129577777.0,0.0,15,28.43,0,2020-01-19 16:00:00
20200121,1579536000000,28.01,28.700000000000003,27.01,27.62,40953,114282521.00000001,0.0,15,27.900000000000002,0,2020-01-20 16:00:00
20200122,1579622400000,26.590000000000003,27.57,26.400000000000002,26.62,41867,112187354.0,0.0,15,27.62,0,2020-01-21 16:00:00
20200123,1579708800000,26.25,27.02,24.39,24.72,42673,109249651.0,0.0,15,26.62,0,2020-01-22 16:00:00
20200203,1580659200000,22.26,23.51,22.25,23.0,48862,110214674.0,0.0,15,24.72,0,2020-02-02 16:00:00
20200204,1580745600000,23.669999999999998,24.48,22.61,24.29,65594,154461925.0,0.0,15,23.0,0,2020-02-03 16:00:00
20200205,1580832000000,23.62,25.54,23.57,24.93,68421,168556057.0,0.0,15,24.29,0,2020-02-04 16:00:00
20200206,1580918400000,24.24,25.53,23.77,24.6,54976,135121171.0,0.0,15,24.93,0,2020-02-05 16:00:00
20200207,1581004800000,24.0,24.419999999999998,22.7,23.77,49990,117928832.00000001,0.0,15,24.599999999999998,0,2020-02-06 16:00:00
20200210,1581264000000,23.92,24.99,23.25,24.6,58572,142860194.0,0.0,15,23.77,0,2020-02-09 16:00:00
20200211,1581350400000,25.2,25.59,23.05,23.3,58971,140297977.0,0.0,15,24.6,0,2020-02-10 16:00:00
20200212,1581436800000,23.35,23.950000000000003,23.1,23.82,41360,97778468.00000001,0.0,15,23.3,0,2020-02-11 16:00:00
20200213,1581523200000,24.1,24.200000000000003,22.400000000000002,22.700000000000003,55568,128401868.00000001,0.0,15,23.82,0,2020-02-12 16:00:00
20200214,1581609600000,22.970000000000002,23.12,21.580000000000002,22.16,41523,92499572.00000001,0.0,15,22.700000000000003,0,2020-02-13 16:00:00
20200217,1581868800000,22.18,24.38,22.18,24.38,67050,159591002.0,0.0,15,22.16,0,2020-02-16 16:00:00
20200218,1581955200000,25.95,26.82,25.7,26.82,61054,159927557.0,0.0,15,24.38,0,2020-02-17 16:00:00
20200219,1582041600000,29.5,29.5,27.2,28.55,150219,434193267.0,0.0,15,26.82,0,2020-02-18 16:00:00
20200220,1582128000000,27.14,30.97,27.14,30.25,111809,328455565.99999994,0.0,15,28.55,0,2020-02-19 16:00:00
20200221,1582214400000,29.14,29.900000000000002,28.42,29.0,99398,289769321.0,0.0,15,30.25,0,2020-02-20 16:00:00
20200224,1582473600000,28.1,29.2,26.48,28.97,59783,165646896.0,0.0,15,29.0,0,2020-02-23 16:00:00
20200225,1582560000000,28.9,31.87,28.5,31.87,144698,451551031.0,0.0,15,28.97,0,2020-02-24 16:00:00
20200226,1582646400000,31.01,31.97,29.0,30.38,70810,216548633.0,0.0,15,31.87,0,2020-02-25 16:00:00
20200227,1582732800000,30.42,33.2,29.57,32.14,64638,205110765.99999997,0.0,15,30.38,0,2020-02-26 16:00:00
20200228,1582819200000,30.3,32.89,29.28,29.720000000000002,49094,150452448.0,0.0,15,32.14,0,2020-02-27 16:00:00
20200302,1583078400000,30.5,32.69,30.5,32.69,60667,196256515.0,0.0,15,29.72,0,2020-03-01 16:00:00
20200303,1583164800000,34.45,35.96,33.0,35.96,59586,210233490.00000003,0.0,15,32.69,0,2020-03-02 16:00:00
20200304,1583251200000,35.61,39.56,35.6,39.56,74545,288658305.00000006,0.0,15,35.96,0,2020-03-03 16:00:00
20200305,1583337600000,40.53,41.300000000000004,36.550000000000004,38.67,101508,386739423.00000006,0.0,15,39.56,0,2020-03-04 16:00:00
20200306,1583424000000,36.61,42.54,35.1,38.5,89643,353246608.0,0.0,15,38.67,0,2020-03-05 16:00:00
20200309,1583683200000,37.019999999999996,38.11,34.65,34.65,84962,303065639.0,0.0,15,38.5,0,2020-03-08 16:00:00
20200310,1583769600000,34.71,37.43,31.19,31.19,90911,289151242.0,0.0,15,34.65,0,2020-03-09 16:00:00
20200311,1583856000000,31.13,32.88,30.0,30.61,49780,155842950.0,0.0,15,31.19,0,2020-03-10 16:00:00
20200312,1583942400000,30.02,30.48,28.29,28.8,47092,137049514.0,0.0,15,30.61,0,2020-03-11 16:00:00
20200313,1584028800000,27.000000000000004,29.800000000000004,26.310000000000002,29.000000000000004,60477,169194517.0,0.0,15,28.800000000000004,0,2020-03-12 16:00:00
20200316,1584288000000,29.990000000000002,29.990000000000002,26.1,26.82,47168,131109381.0,0.0,15,29.0,0,2020-03-15 16:00:00
20200317,1584374400000,27.130000000000003,28.380000000000003,24.310000000000002,27.520000000000003,68800,180030160.0,0.0,15,26.820000000000004,0,2020-03-16 16:00:00
20200318,1584460800000,27.0,28.65,25.5,25.92,81893,220544587.00000003,0.0,15,27.52,0,2020-03-17 16:00:00
20200319,1584547200000,25.85,27.0,25.18,26.85,40544,105902725.0,0.0,15,25.919999999999998,0,2020-03-18 16:00:00
20200320,1584633600000,28.03,29.540000000000003,28.03,29.540000000000003,26425,77316101.0,0.0,15,26.85,0,2020-03-19 16:00:00
20200323,1584892800000,28.78,29.1,26.59,26.59,83828,229889017.0,0.0,15,29.54,0,2020-03-22 16:00:00
20200324,1584979200000,26.97,27.939999999999998,24.38,25.799999999999997,70374,184254672.0,0.0,15,26.59,0,2020-03-23 16:00:00
20200325,1585065600000,26.490000000000002,27.98,26.1,26.69,71839,193747387.99999997,0.0,15,25.8,0,2020-03-24 16:00:00
20200326,1585152000000,26.89,27.099999999999998,25.13,25.47,43541,113255244.0,0.0,15,26.689999999999998,0,2020-03-25 16:00:00
20200327,1585238400000,26.0,27.45,25.18,25.45,59494,156267578.0,0.0,15,25.47,0,2020-03-26 16:00:00
20200330,1585497600000,24.72,25.25,23.39,23.91,50358,121109387.99999999,0.0,15,25.45,0,2020-03-29 16:00:00
20200331,1585584000000,24.400000000000002,24.650000000000002,22.900000000000002,23.3,37454,87652893.0,0.0,15,23.910000000000004,0,2020-03-30 16:00:00
20200401,1585670400000,23.700000000000003,23.96,22.51,23.220000000000002,45766,107112581.0,0.0,15,23.3,0,2020-03-31 16:00:00
20200402,1585756800000,23.380000000000003,23.950000000000003,22.330000000000002,23.89,44083,102493196.0,0.0,15,23.220000000000002,0,2020-04-01 16:00:00
20200403,1585843200000,23.94,24.55,23.28,23.650000000000002,38792,93034052.0,0.0,15,23.89,0,2020-04-02 16:00:00
20200407,1586188800000,24.46,24.66,23.73,24.29,40921,98864504.00000001,0.0,15,23.650000000000002,0,2020-04-06 16:00:00
20200408,1586275200000,24.610000000000003,25.44,24.01,24.12,59286,145341848.0,0.0,15,24.290000000000003,0,2020-04-07 16:00:00
20200409,1586361600000,24.11,24.8,23.86,24.68,39038,95284984.99999999,0.0,15,24.12,0,2020-04-08 16:00:00
20200410,1586448000000,24.68,24.78,22.71,22.71,46440,108662235.00000001,0.0,15,24.68,0,2020-04-09 16:00:00
20200413,1586707200000,22.94,23.07,21.18,21.63,48532,105761793.99999999,0.0,15,22.71,0,2020-04-12 16:00:00
20200414,1586793600000,22.19,23.500000000000004,21.900000000000002,22.630000000000003,58936,133441785.0,0.0,15,21.630000000000003,0,2020-04-13 16:00:00
20200415,1586880000000,22.680000000000003,22.82,22.01,22.07,34923,78058154.0,0.0,15,22.630000000000003,0,2020-04-14 16:00:00
20200416,1586966400000,22.0,22.8,21.3,21.79,60099,131142265.0,0.0,15,22.07,0,2020-04-15 16:00:00
20200417,1587052800000,21.91,22.39,21.73,21.77,46942,103367223.0,0.0,15,21.79,0,2020-04-16 16:00:00
20200420,1587312000000,21.75,22.26,21.26,22.26,34130,74698836.0,0.0,15,21.770000000000003,0,2020-04-19 16:00:00
