date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.28,6.79,6.19,6.66,2406170,1559130143.0,0.0,15,6.19,0,2020-01-01 16:00:00
20200103,1577980800000,6.66,6.74,6.38,6.3999999999999995,1772766,1154802334.0,0.0,15,6.66,0,2020-01-02 16:00:00
20200106,1578240000000,6.6499999999999995,7.04,6.51,7.04,1270485,869712123.0,0.0,15,6.3999999999999995,0,2020-01-05 16:00:00
20200107,1578326400000,7.65,7.65,7.03,7.16,2758589,2024669748.0,0.0,15,7.04,0,2020-01-06 16:00:00
20200108,1578412800000,7.250000000000001,7.48,6.8500000000000005,7.11,2408849,1714402366.0000002,0.0,15,7.16,0,2020-01-07 16:00:00
20200109,1578499200000,7.13,7.16,6.82,7.0200000000000005,1769180,1235015326.0,0.0,15,7.11,0,2020-01-08 16:00:00
20200110,1578585600000,6.95,7.090000000000001,6.8500000000000005,6.930000000000001,1047921,732109441.0,0.0,15,7.0200000000000005,0,2020-01-09 16:00:00
20200113,1578844800000,6.95,7.18,6.88,7.07,1070889,752307404.0,0.0,15,6.93,0,2020-01-12 16:00:00
20200114,1578931200000,7.41,7.58,6.7,6.75,1827000,1291921519.0,0.0,15,7.07,0,2020-01-13 16:00:00
20200115,1579017600000,6.6,6.64,6.3,6.47,1392185,899958997.0,0.0,15,6.75,0,2020-01-14 16:00:00
20200116,1579104000000,6.5,6.57,6.38,6.42,837456,541792092.9999999,0.0,15,6.47,0,2020-01-15 16:00:00
20200117,1579190400000,6.460000000000001,6.5600000000000005,6.390000000000001,6.420000000000001,718771,464499316.0,0.0,15,6.420000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,6.36,6.510000000000001,6.28,6.42,919218,586992710.0,0.0,15,6.42,0,2020-01-19 16:00:00
20200121,1579536000000,6.4399999999999995,6.68,6.38,6.41,1054813,689562100.0,0.0,15,6.42,0,2020-01-20 16:00:00
20200122,1579622400000,6.300000000000001,6.67,6.19,6.6000000000000005,1180817,765935287.0,0.0,15,6.41,0,2020-01-21 16:00:00
20200123,1579708800000,6.580000000000001,6.82,6.3500000000000005,6.48,1177366,775748806.0,0.0,15,6.6000000000000005,0,2020-01-22 16:00:00
20200203,1580659200000,5.83,6.0,5.83,5.83,728057,426112791.0,0.0,15,6.48,0,2020-02-02 16:00:00
20200204,1580745600000,5.9,6.41,5.9,6.23,1198923,740758882.0,0.0,15,5.83,0,2020-02-03 16:00:00
20200205,1580832000000,6.46,6.8500000000000005,6.32,6.53,1578967,1046468409.0,0.0,15,6.23,0,2020-02-04 16:00:00
20200206,1580918400000,6.28,6.91,6.25,6.75,1392649,919808360.0,0.0,15,6.53,0,2020-02-05 16:00:00
20200207,1581004800000,6.66,6.75,6.42,6.59,1034808,679856562.0,0.0,15,6.75,0,2020-02-06 16:00:00
20200210,1581264000000,6.53,7.25,6.48,7.25,1712647,1184884145.0,0.0,15,6.590000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,7.46,7.62,7.03,7.15,1764356,1285852642.0,0.0,15,7.25,0,2020-02-10 16:00:00
20200212,1581436800000,7.03,7.41,7.0,7.25,1340158,971061467.0,0.0,15,7.15,0,2020-02-11 16:00:00
20200213,1581523200000,7.180000000000001,7.32,7.07,7.08,1076181,769822458.0,0.0,15,7.25,0,2020-02-12 16:00:00
20200214,1581609600000,7.1000000000000005,7.19,6.8100000000000005,6.91,1114784,778728099.0,0.0,15,7.08,0,2020-02-13 16:00:00
20200217,1581868800000,6.97,7.1899999999999995,6.92,7.13,1012601,717731802.0000001,0.0,15,6.91,0,2020-02-16 16:00:00
20200218,1581955200000,7.09,7.84,7.09,7.84,2710492,2098430647.0000002,0.0,15,7.13,0,2020-02-17 16:00:00
20200219,1582041600000,8.620000000000001,8.620000000000001,7.930000000000001,7.95,3967138,3298582164.0,0.0,15,7.840000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,7.9799999999999995,8.18,7.68,8.03,2731531,2170251966.0,0.0,15,7.949999999999999,0,2020-02-19 16:00:00
20200221,1582214400000,7.9,8.440000000000001,7.8100000000000005,8.190000000000001,2522230,2051610048.0,0.0,15,8.030000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,8.149999999999999,8.76,8.11,8.36,2255707,1909161596.0,0.0,15,8.19,0,2020-02-23 16:00:00
20200225,1582560000000,8.0,9.100000000000001,7.890000000000001,9.020000000000001,3047132,2589634778.0,0.0,15,8.360000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,8.850000000000001,9.200000000000001,8.46,8.530000000000001,1969560,1734337936.0000002,0.0,15,9.020000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,8.649999999999999,8.77,8.2,8.229999999999999,1139100,954133061.0,0.0,15,8.53,0,2020-02-26 16:00:00
20200228,1582819200000,7.66,7.8500000000000005,7.41,7.41,1666788,1260725789.0,0.0,15,8.23,0,2020-02-27 16:00:00
20200302,1583078400000,7.4,7.75,7.37,7.71,1089139,826521401.9999999,0.0,15,7.41,0,2020-03-01 16:00:00
20200303,1583164800000,7.9399999999999995,8.16,7.67,7.77,1161333,921346974.0,0.0,15,7.71,0,2020-03-02 16:00:00
20200304,1583251200000,7.7299999999999995,7.84,7.55,7.76,639670,493139702.99999994,0.0,15,7.77,0,2020-03-03 16:00:00
20200305,1583337600000,7.9,7.99,7.71,7.86,876305,688127299.0000001,0.0,15,7.76,0,2020-03-04 16:00:00
20200306,1583424000000,7.86,8.16,7.71,8.01,1064395,851914198.0000001,0.0,15,7.86,0,2020-03-05 16:00:00
20200309,1583683200000,8.0,8.18,7.62,7.62,1231022,971335602.0000001,0.0,15,8.01,0,2020-03-08 16:00:00
20200310,1583769600000,7.510000000000001,7.880000000000001,7.0600000000000005,7.7,1526762,1143182452.0000002,0.0,15,7.620000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,7.71,7.74,7.33,7.36,1033141,779274571.0,0.0,15,7.7,0,2020-03-10 16:00:00
20200312,1583942400000,7.0600000000000005,7.16,6.87,6.98,907321,636765860.0000001,0.0,15,7.36,0,2020-03-11 16:00:00
20200313,1584028800000,6.500000000000001,7.0600000000000005,6.390000000000001,6.880000000000001,966270,650170288.0000001,0.0,15,6.98,0,2020-03-12 16:00:00
20200316,1584288000000,6.9799999999999995,6.99,6.3,6.359999999999999,1013358,674391801.0,0.0,15,6.88,0,2020-03-15 16:00:00
20200317,1584374400000,6.41,6.550000000000001,6.1000000000000005,6.4,717430,455547782.0,0.0,15,6.36,0,2020-03-16 16:00:00
