date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.84,6.890000000000001,6.82,6.88,19894,13645097.0,0.0,15,6.82,0,2020-01-01 16:00:00
20200103,1577980800000,6.890000000000001,6.9,6.8100000000000005,6.840000000000001,15744,10778317.0,0.0,15,6.880000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,6.82,6.9,6.74,6.8500000000000005,17092,11704444.000000002,0.0,15,6.84,0,2020-01-05 16:00:00
20200107,1578326400000,6.84,6.96,6.84,6.96,22271,15386650.0,0.0,15,6.85,0,2020-01-06 16:00:00
20200108,1578412800000,6.96,6.97,6.76,6.779999999999999,23040,15781652.0,0.0,15,6.96,0,2020-01-07 16:00:00
20200109,1578499200000,6.84,6.91,6.8,6.88,16616,11392153.0,0.0,15,6.78,0,2020-01-08 16:00:00
20200110,1578585600000,6.88,7.43,6.88,7.18,84986,61146558.0,0.0,15,6.88,0,2020-01-09 16:00:00
20200113,1578844800000,7.130000000000001,7.220000000000001,7.0200000000000005,7.2,46389,32951874.999999996,0.0,15,7.180000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,7.19,7.23,7.07,7.1000000000000005,30537,21778255.0,0.0,15,7.2,0,2020-01-13 16:00:00
20200115,1579017600000,7.090000000000001,7.12,7.0200000000000005,7.03,18596,13111315.0,0.0,15,7.1000000000000005,0,2020-01-14 16:00:00
20200116,1579104000000,7.04,7.140000000000001,6.98,7.050000000000001,22326,15749061.0,0.0,15,7.03,0,2020-01-15 16:00:00
20200117,1579190400000,7.029999999999999,7.09,6.97,6.9799999999999995,18390,12921593.0,0.0,15,7.05,0,2020-01-16 16:00:00
20200120,1579449600000,7.01,7.279999999999999,7.01,7.24,44678,32124088.0,0.0,15,6.9799999999999995,0,2020-01-19 16:00:00
20200121,1579536000000,7.28,7.6899999999999995,7.21,7.58,93930,70010352.0,0.0,15,7.24,0,2020-01-20 16:00:00
20200122,1579622400000,7.6,7.72,7.25,7.3,57432,42289501.0,0.0,15,7.58,0,2020-01-21 16:00:00
20200123,1579708800000,7.28,7.45,7.05,7.14,45719,33166913.0,0.0,15,7.3,0,2020-01-22 16:00:00
20200203,1580659200000,7.8500000000000005,7.8500000000000005,7.8500000000000005,7.8500000000000005,98113,77018948.0,0.0,15,7.140000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,8.290000000000001,8.64,7.9,8.64,314562,265547832.0,0.0,15,7.8500000000000005,0,2020-02-03 16:00:00
20200205,1580832000000,8.709999999999999,9.5,8.2,9.5,367925,336633033.0,0.0,15,8.639999999999999,0,2020-02-04 16:00:00
20200206,1580918400000,9.5,10.450000000000001,9.21,10.450000000000001,243368,247544188.0,0.0,15,9.5,0,2020-02-05 16:00:00
20200207,1581004800000,11.049999999999999,11.5,9.85,9.87,437016,470704422.0,0.0,15,10.45,0,2020-02-06 16:00:00
20200210,1581264000000,9.38,9.48,8.88,8.88,271821,243918791.0,0.0,15,9.870000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,8.450000000000001,8.760000000000002,8.13,8.440000000000001,235513,197653156.0,0.0,15,8.88,0,2020-02-10 16:00:00
20200212,1581436800000,8.4,8.64,8.31,8.530000000000001,171246,145605142.00000003,0.0,15,8.440000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,8.5,8.56,8.05,8.180000000000001,152477,125346241.0,0.0,15,8.530000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,8.28,8.29,8.0,8.04,103124,83433100.0,0.0,15,8.18,0,2020-02-13 16:00:00
20200217,1581868800000,8.05,8.15,7.92,8.15,107426,86726712.0,0.0,15,8.04,0,2020-02-16 16:00:00
20200218,1581955200000,8.24,8.3,8.07,8.27,122943,100802682.00000001,0.0,15,8.15,0,2020-02-17 16:00:00
20200219,1582041600000,8.21,8.24,7.95,7.98,110090,88983000.0,0.0,15,8.27,0,2020-02-18 16:00:00
20200220,1582128000000,7.96,8.1,7.82,7.98,88368,70155764.0,0.0,15,7.98,0,2020-02-19 16:00:00
20200221,1582214400000,8.03,8.19,7.92,8.15,114171,92026578.0,0.0,15,7.9799999999999995,0,2020-02-20 16:00:00
20200224,1582473600000,8.16,8.35,8.11,8.299999999999999,127643,105333511.00000001,0.0,15,8.149999999999999,0,2020-02-23 16:00:00
20200225,1582560000000,8.13,9.1,8.07,9.030000000000001,297262,257811300.0,0.0,15,8.3,0,2020-02-24 16:00:00
20200226,1582646400000,8.88,8.88,8.4,8.41,181490,155668053.0,0.0,15,9.030000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,8.389999999999999,8.469999999999999,8.1,8.17,110124,90074269.00000001,0.0,15,8.41,0,2020-02-26 16:00:00
20200228,1582819200000,8.01,8.31,7.930000000000001,7.98,108643,88194110.0,0.0,15,8.17,0,2020-02-27 16:00:00
20200302,1583078400000,7.9799999999999995,8.07,7.76,8.06,89549,71333955.0,0.0,15,7.9799999999999995,0,2020-03-01 16:00:00
20200303,1583164800000,8.06,8.21,8.0,8.14,89072,72055202.0,0.0,15,8.06,0,2020-03-02 16:00:00
20200304,1583251200000,8.06,8.06,7.87,7.98,74452,59251021.0,0.0,15,8.14,0,2020-03-03 16:00:00
20200305,1583337600000,7.98,8.030000000000001,7.94,8.02,67187,53678537.0,0.0,15,7.98,0,2020-03-04 16:00:00
20200306,1583424000000,8.0,8.18,7.95,8.08,72038,58378105.0,0.0,15,8.02,0,2020-03-05 16:00:00
