date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200717,1594915200000,33.0,37.910000000000004,29.26,30.200000000000003,286634,969634370.0,0.0,15,8.120000000000001,0,2020-07-16 16:00:00
20200720,1595174400000,26.07,26.66,23.5,25.36,207989,523898810.0,0.0,15,30.2,0,2020-07-19 16:00:00
20200721,1595260800000,25.180000000000003,28.0,24.67,27.0,169994,445948525.00000006,0.0,15,25.360000000000003,0,2020-07-20 16:00:00
20200722,1595347200000,25.83,28.51,25.0,26.5,151990,401723720.0,0.0,15,27.0,0,2020-07-21 16:00:00
20200723,1595433600000,26.0,27.78,25.11,27.689999999999998,135557,357298838.0,0.0,15,26.5,0,2020-07-22 16:00:00
20200724,1595520000000,27.04,28.55,25.66,25.82,122405,332221830.99999994,0.0,15,27.69,0,2020-07-23 16:00:00
20200727,1595779200000,25.910000000000004,26.07,23.17,23.69,86459,211805601.0,0.0,15,25.82,0,2020-07-26 16:00:00
20200728,1595865600000,24.21,25.500000000000004,23.900000000000002,24.44,66655,163942227.0,0.0,15,23.69,0,2020-07-27 16:00:00
20200729,1595952000000,23.89,24.94,23.62,24.880000000000003,60676,148205081.0,0.0,15,24.44,0,2020-07-28 16:00:00
20200730,1596038400000,25.17,25.76,24.73,24.85,65182,164259520.00000003,0.0,15,24.88,0,2020-07-29 16:00:00
20200731,1596124800000,24.500000000000004,25.160000000000004,24.060000000000002,24.470000000000002,57857,142097259.00000003,0.0,15,24.85,0,2020-07-30 16:00:00
20200803,1596384000000,24.7,25.529999999999998,24.63,25.48,61152,153908013.0,0.0,15,24.47,0,2020-08-02 16:00:00
20200804,1596470400000,26.0,28.5,25.97,27.25,133796,365834001.0,0.0,15,25.48,0,2020-08-03 16:00:00
20200805,1596556800000,28.000000000000004,28.000000000000004,25.900000000000002,26.970000000000002,80462,215625606.0,0.0,15,27.250000000000004,0,2020-08-04 16:00:00
20200806,1596643200000,26.8,27.17,25.560000000000002,25.96,59609,156152857.0,0.0,15,26.970000000000002,0,2020-08-05 16:00:00
20200807,1596729600000,26.19,26.28,24.41,24.96,54295,136264944.00000003,0.0,15,25.96,0,2020-08-06 16:00:00
20200810,1596988800000,24.71,25.290000000000003,24.51,25.05,28564,71215052.0,0.0,15,24.96,0,2020-08-09 16:00:00
20200811,1597075200000,25.12,25.12,24.0,24.07,33890,83336578.0,0.0,15,25.05,0,2020-08-10 16:00:00
20200812,1597161600000,24.240000000000002,24.62,23.82,24.45,26808,64944315.99999999,0.0,15,24.07,0,2020-08-11 16:00:00
20200813,1597248000000,24.66,24.94,24.39,24.86,24546,60577847.0,0.0,15,24.45,0,2020-08-12 16:00:00
20200814,1597334400000,24.82,25.200000000000003,24.26,25.07,27368,67898653.00000001,0.0,15,24.860000000000003,0,2020-08-13 16:00:00
20200817,1597593600000,25.500000000000004,25.500000000000004,24.580000000000002,24.750000000000004,31887,79233684.00000001,0.0,15,25.07,0,2020-08-16 16:00:00
20200818,1597680000000,24.45,24.7,23.88,24.09,40062,97000499.0,0.0,15,24.75,0,2020-08-17 16:00:00
20200819,1597766400000,24.04,24.15,23.2,23.21,28874,68186433.0,0.0,15,24.09,0,2020-08-18 16:00:00
20200820,1597852800000,23.220000000000002,23.220000000000002,22.080000000000002,22.270000000000003,25907,58546442.99999999,0.0,15,23.21,0,2020-08-19 16:00:00
20200821,1597939200000,22.27,22.7,22.13,22.13,16360,36595926.0,0.0,15,22.27,0,2020-08-20 16:00:00
20200824,1598198400000,22.1,22.380000000000003,21.28,21.48,23247,50185727.0,0.0,15,22.130000000000003,0,2020-08-23 16:00:00
20200825,1598284800000,21.55,21.99,21.45,21.99,15445,33547809.000000004,0.0,15,21.48,0,2020-08-24 16:00:00
20200826,1598371200000,21.880000000000003,21.96,20.6,20.73,24575,51998083.0,0.0,15,21.990000000000002,0,2020-08-25 16:00:00
20200827,1598457600000,20.770000000000003,21.220000000000002,20.330000000000002,20.89,18724,38933253.0,0.0,15,20.73,0,2020-08-26 16:00:00
20200828,1598544000000,20.81,21.02,20.47,20.74,17020,35183996.0,0.0,15,20.89,0,2020-08-27 16:00:00
20200831,1598803200000,20.910000000000004,21.360000000000003,20.740000000000002,20.840000000000003,13292,27993434.000000004,0.0,15,20.740000000000002,0,2020-08-30 16:00:00
20200901,1598889600000,20.830000000000002,21.34,20.8,20.95,8273,17359254.000000004,0.0,15,20.84,0,2020-08-31 16:00:00
20200902,1598976000000,20.86,21.1,20.57,20.62,14691,30491743.0,0.0,15,20.95,0,2020-09-01 16:00:00
20200903,1599062400000,20.630000000000003,20.820000000000004,20.400000000000002,20.700000000000003,14319,29553000.999999996,0.0,15,20.62,0,2020-09-02 16:00:00
20200904,1599148800000,20.73,21.27,20.41,21.02,17160,35946704.0,0.0,15,20.7,0,2020-09-03 16:00:00
20200907,1599408000000,21.06,21.24,20.45,20.5,14565,30297943.0,0.0,15,21.02,0,2020-09-06 16:00:00
20200908,1599494400000,20.400000000000002,20.560000000000002,19.900000000000002,20.200000000000003,15788,31805736.0,0.0,15,20.500000000000004,0,2020-09-07 16:00:00
20200909,1599580800000,20.06,20.33,19.5,19.81,19751,39248086.0,0.0,15,20.2,0,2020-09-08 16:00:00
20200910,1599667200000,19.96,20.6,19.43,19.46,19433,39078196.0,0.0,15,19.81,0,2020-09-09 16:00:00
20200911,1599753600000,19.6,19.66,18.5,19.57,22062,42149670.0,0.0,15,19.46,0,2020-09-10 16:00:00
20200914,1600012800000,19.51,20.650000000000002,19.51,20.490000000000002,19850,40075296.0,0.0,15,19.57,0,2020-09-13 16:00:00
20200915,1600099200000,20.37,20.930000000000003,20.150000000000002,20.740000000000002,14311,29408220.000000004,0.0,15,20.490000000000002,0,2020-09-14 16:00:00
20200916,1600185600000,20.74,20.74,20.2,20.43,9755,19938339.0,0.0,15,20.74,0,2020-09-15 16:00:00
20200917,1600272000000,20.400000000000002,22.42,20.03,21.62,47430,102435610.00000001,0.0,15,20.43,0,2020-09-16 16:00:00
20200918,1600358400000,21.389999999999997,21.939999999999998,21.06,21.259999999999998,30642,65377997.00000001,0.0,15,21.619999999999997,0,2020-09-17 16:00:00
20200921,1600617600000,21.26,21.45,20.75,20.87,13953,29304314.0,0.0,15,21.26,0,2020-09-20 16:00:00
20200922,1600704000000,20.830000000000002,21.54,20.55,20.8,23344,48950746.0,0.0,15,20.87,0,2020-09-21 16:00:00
20200923,1600790400000,20.86,21.13,20.8,21.04,9913,20790363.0,0.0,15,20.8,0,2020-09-22 16:00:00
20200924,1600876800000,20.82,20.96,20.14,20.23,11950,24403215.0,0.0,15,21.04,0,2020-09-23 16:00:00
20200925,1600963200000,20.599999999999998,20.599999999999998,19.45,19.49,12384,24664773.0,0.0,15,20.23,0,2020-09-24 16:00:00
20200928,1601222400000,19.36,19.619999999999997,18.72,18.89,7499,14304948.0,0.0,15,19.49,0,2020-09-27 16:00:00
20200929,1601308800000,18.97,19.419999999999998,18.97,19.0,5796,11131034.000000002,0.0,15,18.89,0,2020-09-28 16:00:00
20200930,1601395200000,19.029999999999998,19.279999999999998,18.88,19.02,5119,9762198.0,0.0,15,19.0,0,2020-09-29 16:00:00
20201009,1602172800000,19.3,19.650000000000002,19.3,19.6,5896,11528784.0,0.0,15,19.02,0,2020-10-08 16:00:00
20201012,1602432000000,19.76,20.28,19.66,20.11,11957,23978562.0,0.0,15,19.6,0,2020-10-11 16:00:00
20201013,1602518400000,20.2,20.38,19.82,20.0,8231,16521614.000000002,0.0,15,20.11,0,2020-10-12 16:00:00
20201014,1602604800000,19.99,20.02,19.68,19.7,8066,15986936.999999998,0.0,15,20.0,0,2020-10-13 16:00:00
20201015,1602691200000,19.810000000000002,19.810000000000002,19.39,19.41,7096,13880068.000000002,0.0,15,19.7,0,2020-10-14 16:00:00
20201016,1602777600000,19.42,19.68,19.32,19.4,4868,9487961.0,0.0,15,19.41,0,2020-10-15 16:00:00
20201019,1603036800000,19.5,19.58,19.22,19.299999999999997,4830,9366254.0,0.0,15,19.4,0,2020-10-18 16:00:00
20201020,1603123200000,19.36,19.44,19.07,19.41,5066,9749342.000000002,0.0,15,19.3,0,2020-10-19 16:00:00
20201021,1603209600000,19.41,19.44,18.82,18.91,9217,17572725.0,0.0,15,19.41,0,2020-10-20 16:00:00
20201022,1603296000000,18.91,18.91,18.54,18.61,9038,16856075.999999996,0.0,15,18.91,0,2020-10-21 16:00:00
20201023,1603382400000,18.669999999999998,18.799999999999997,18.31,18.4,6438,11936645.0,0.0,15,18.61,0,2020-10-22 16:00:00
20201026,1603641600000,18.51,18.580000000000002,18.21,18.35,4008,7366133.0,0.0,15,18.400000000000002,0,2020-10-25 16:00:00
20201027,1603728000000,18.349999999999998,18.48,18.22,18.31,4527,8312444.000000001,0.0,15,18.349999999999998,0,2020-10-26 16:00:00
20201028,1603814400000,18.389999999999997,18.52,18.06,18.27,6301,11510283.0,0.0,15,18.31,0,2020-10-27 16:00:00
