date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.23,10.450000000000001,10.23,10.4,36747,38032690.0,0.0,15,10.16,0,2020-01-01 16:00:00
20200103,1577980800000,10.459999999999999,10.81,10.43,10.77,61700,65712634.0,0.0,15,10.4,0,2020-01-02 16:00:00
20200106,1578240000000,10.780000000000001,10.97,10.64,10.790000000000001,74680,80804980.00000001,0.0,15,10.770000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,10.780000000000001,11.05,10.72,10.98,64566,70460381.0,0.0,15,10.790000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,10.85,11.04,10.67,10.76,54219,58839495.00000001,0.0,15,10.98,0,2020-01-07 16:00:00
20200109,1578499200000,10.86,11.03,10.78,10.899999999999999,46859,50983370.00000001,0.0,15,10.76,0,2020-01-08 16:00:00
20200110,1578585600000,10.950000000000001,11.33,10.8,10.89,81789,90475488.0,0.0,15,10.9,0,2020-01-09 16:00:00
20200113,1578844800000,10.89,11.129999999999999,10.76,11.07,54470,59873491.00000001,0.0,15,10.89,0,2020-01-12 16:00:00
20200114,1578931200000,11.129999999999999,11.209999999999999,10.85,10.85,45612,50091987.0,0.0,15,11.07,0,2020-01-13 16:00:00
20200115,1579017600000,10.88,11.65,10.88,11.31,106596,120551901.00000001,0.0,15,10.850000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,11.290000000000001,11.350000000000001,11.05,11.200000000000001,62909,70219822.0,0.0,15,11.31,0,2020-01-15 16:00:00
20200117,1579190400000,11.13,11.22,10.870000000000001,10.9,47484,52218732.0,0.0,15,11.200000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,10.99,11.190000000000001,10.8,11.07,47990,52816132.00000001,0.0,15,10.9,0,2020-01-19 16:00:00
20200121,1579536000000,10.99,11.35,10.91,11.1,70265,78496016.0,0.0,15,11.07,0,2020-01-20 16:00:00
20200122,1579622400000,10.93,10.98,9.99,10.56,79348,82806094.0,0.0,15,11.1,0,2020-01-21 16:00:00
20200123,1579708800000,10.4,10.68,10.0,10.04,48335,49698155.0,0.0,15,10.56,0,2020-01-22 16:00:00
20200203,1580659200000,9.040000000000001,9.040000000000001,9.040000000000001,9.040000000000001,5515,4985560.0,0.0,15,10.040000000000001,0,2020-02-02 16:00:00
